0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328246,1.6606823852856807,0.05980623326730872,-0.00572394159940815,-0.00602598244707051,0.0,-0.01681372824418208,-0.018053938526955696,-0.01824047371018243,-0.016852856438695524,-0.01534483916688894,0.0
0.0,-0.0054716647219751864,1.6774569548340201,1.6944009644788078,-0.0025908941006684886,0.005180382337760652,0.0,-0.011343213211377288,-0.015461313622051784,-0.01603767869305494,-0.014891948007284155,-0.015425524257213257,0.0
0.0,0.022531819486021197,0.16512076790829172,1.711516125736169,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,1.2997203292675241,-0.011214988731785213,-0.013694736342981784,-0.015283604391250814,0.0
0.0,-0.011916527634474545,-0.002799363354067032,0.006470995970283988,-0.0035336942249534708,0.00568500176887071,0.0,-0.011717752415541958,1.317899322492448,0.0012583137251308643,-0.01357707581143974,-0.01431032005610311,0.0
0.0,-0.014871605539800046,-0.014284031045273014,-0.012815897006921137,-0.00878436479194358,-0.005272595883276672,0.0,-0.012300390873398251,1.3362619419115633,0.2653046279714873,0.02639131721761067,-0.013468443043534247,0.0
0.0,0.0,-0.014355818448694144,0.0,0.0,0.0,0.0,0.028652867876720743,1.354810042334912,1.3735454973079917,0.1342049082560595,-0.003923866908723034,0.0
0.0,-0.013548845429460067,-0.014390603042060416,-0.014175412690504006,-0.011661197914579587,-0.010079405752093356,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.012721470518928062,-0.012607663809371637,-0.01262386494158119,-0.00962606454107609,-0.008565860780171318,0.0,-0.0007268262361716214,-0.004523646485821036,0.9115860599000012,0.9308950100000009,-0.0015346176610767151,0.0
0.0,-0.011558164544497063,-0.012164045780118616,-0.011431141236923407,-0.009366619894577995,-0.005950400427378488,0.0,-0.003617701059715388,-0.004413596186345469,0.029908620542194345,0.9503990000000007,0.0108087584700338,0.0
0.0,-0.011549299099315844,-0.010762281856589725,-0.00922002658989542,-0.008240745728941533,0.0067902331663456696,0.059361954900241355,0.201072828337633,0.4727522164746927,0.7883196563692666,0.9701000000000004,-0.00028931713854685794,0.0
0.0,-0.012347682564083536,-0.010398881280927311,-0.007994603773634062,-0.008703916641215155,-0.00816411677078087,0.0,-0.0012977892715890526,-0.004358461173682842,-0.001479220278729391,0.9900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
