0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328246,0.019370287512991802,-0.010154225422993008,-0.009364264382765723,0.003863802677032922,0.0,-0.017328590611545763,-0.017999071001642317,-0.018626054143971955,-0.01957822209472731,-0.01886518633523341,0.0
0.0,1.6606823852856807,1.6774569548340201,-0.005320791037833309,0.04782389085543718,0.28066761531752143,0.0,-0.013988184805013442,-0.017824452016296927,-0.017261270354669574,-0.01811224547086945,-0.017466376608926026,0.0
0.0,-0.004344153022061601,1.6944009644788078,1.711516125736169,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,1.2997203292675241,-0.017020602794679617,-0.016263497907885067,-0.014830185064372961,0.0
0.0,-0.014094129832116192,-0.009448443295936804,-0.006304668725652985,-0.0036847632845925177,-0.005446782661584895,0.0,-0.0020678008286642963,1.317899322492448,-0.015124878619890553,-0.01543197747840214,-0.01598334132181109,0.0
0.0,-0.015022033197091986,-0.014744293844713032,-0.01367435940202888,-0.012937740329643767,-0.012220361674151315,0.0,0.10070438193549146,1.3362619419115633,-0.0013493624118820246,-0.011105673026207456,-0.01541351856946033,0.0
0.0,0.0,-0.014584197276699134,0.0,0.0,0.0,0.0,-0.017181770732590966,1.354810042334912,1.3735454973079917,0.11966146833059013,-0.012493445353934634,0.0
0.0,-0.013063356904416491,-0.013388239611343507,-0.01215370985348535,-0.01074895994540425,-0.009822012394195626,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.012311067671220498,-0.01224848433376368,-0.011678007333520542,-0.010210945822385072,-0.009516791829934514,0.0,-0.00914832221253094,-0.008451907838397792,0.9115860599000012,-0.008262175707966925,-0.006368895401986234,0.0
0.0,-0.011392350791044333,-0.01169162392210047,-0.01158527632592319,-0.011021209018373631,-0.010370657330248459,0.0,0.22419158664211247,0.5707752286904753,0.9308950100000009,0.9503990000000007,0.015188488053291732,0.0
0.0,-0.011262543923955851,-0.01069367132152763,-0.010370053417126641,-0.009504829649196866,-0.008744545700122498,-0.0008474995385154946,0.053704916203196645,-0.006541119111834681,0.031069888447603267,0.9701000000000004,0.13831499952189683,0.0
0.0,-0.011182978377480467,-0.010590350410803724,-0.010596061755426121,-0.008533340966492131,-0.007587423717378025,0.0,-0.004690142330619075,-0.005399251717222832,0.21233336457652388,0.9900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
