0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.016144627467756228,-0.021817921195378516,-0.025513124951196987,-0.02426535375706944,0.0,-0.023170609476656244,-0.020857733989990565,-0.019851547589982074,-0.020682470986396858,-0.02067949592992488,0.0
0.0,0.8345137614500828,-0.007831378858636506,-0.022376766881107173,-0.024397685794146876,-0.0188583270355964,0.0,-0.02534379533980627,-0.023476971133925214,-0.022219597716439665,-0.018197788805530607,-0.019110577756888604,0.0
0.0,0.8429431933839224,0.036479020190979684,-0.018580813953181584,-0.023657248488434455,-0.022374872317556388,-0.019431580643814266,-0.027344949153276586,-0.02548763381344666,-0.02329674747406525,-0.01974695731812034,-0.01937371084946604,0.0
0.0,0.8514577710948714,0.18171883401667357,-0.02027378719417157,-0.02189848375612223,-0.025035195462848072,0.0,-0.027006848945928058,-0.022499802578101247,-0.022058445169521518,-0.019231530326921854,-0.0196450916471062,0.0
0.0,0.8600583546412846,0.8687458127689747,0.03917387630189478,-0.018737578088219194,-0.024745880426492936,0.0,-0.018452687178562674,0.012238402106917026,-0.01351077885975185,-0.021822596848469156,-0.02041273039348712,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,0.028336527088031253,0.25778709816520684,0.7266155957678285,-0.01893139219368633,-0.016852498069659917,0.0
0.0,-0.012127904372151305,0.886384871716126,0.8953382542587134,0.017772505683953166,-0.007348946159458908,0.0,0.0,0.0,0.2145648691852488,0.0,0.0,0.0
0.0,-0.01140792289476266,0.017713156694051095,0.9043820750088016,0.14308274542615063,-0.006184394373438651,0.0,-0.015757274124376816,-0.012935072105383761,0.5124756006248056,-0.013705888984111219,-0.009260540970498617,0.0
0.0,-0.010682823149908174,-0.009522039681504724,0.9135172474836384,0.9227446944279178,0.932065347906988,0.0,-0.004432042578973474,0.010928200966229252,0.8118877660296749,-0.0013265721664932532,-3.9316598315393934e-05,0.0
0.0,-0.012404255567282018,-0.012614782385635032,-0.010298463786535395,0.07621676140590235,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.9800999999999993,0.020102532039029265,0.24713332626990883,0.0
0.0,-0.01220649892226003,-0.01469037004893542,-0.010855324830070104,-0.0048667998500930365,-0.0077583771464942684,0.0,-0.005672539692187541,-0.003673247607132824,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
