0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,0.08862748617676598,0.09772302974109841,0.06963594776031456,0.0,0.03833346144767672,0.005490924555591347,0.0001306709873052215,-0.0008624945261876864,-0.0008546747251958909,0.0
0.0,0.059481843663340375,1.0098459456739382,1.020046409771655,0.13735261473353744,0.09706131247299525,0.0,0.07280844658918906,0.06585127646576464,0.00934990088797835,-0.0006282153054426667,-0.0010105770648168326,0.0
0.0,0.07530838840093758,0.11663577036075935,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.09366912565531371,0.034470276903800494,3.6794284111550435e-05,-0.0006748980672018039,0.0
0.0,0.0042619998809737165,0.08113775974080091,0.07209727825568932,0.07484390039825825,0.0901161310502839,0.0,0.9834497258605444,0.9943936624853986,0.02163646332953722,0.007200404653605773,0.0022401909702408464,0.0
0.0,0.007026316143982447,0.02118486264811069,0.056424014955634774,0.06961126986918,0.0742603303977771,0.0,0.01474427749657496,1.0054481439246454,0.04052411316282863,0.028244826335025203,0.018980845163120014,0.0
0.0,0.0,-0.00037183069030420515,0.0,0.0,0.0,0.0,0.02815517678145332,1.0166142867925716,1.027893218982396,0.037017538270046356,0.024417078910071232,0.0
0.0,-0.0015800753474212587,-0.0008929088854596269,-0.0013046571976135018,-0.0011697526204427135,-0.0009635870893124135,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.001561720050322111,-0.0012799679055530686,-0.0014413358990877896,-0.0015661760239708226,-0.0010604476282892684,0.0,-0.0009350794539069972,-0.00032983310475958536,0.9507940199799987,0.009968136145298836,-0.00031419308463189225,0.0
0.0,-0.0021779708119945276,-0.0017358115181296042,-0.0016520473256044057,-0.0016103635261099608,-0.0009556124076441749,0.0,-0.0007396807780996186,0.0006875835900406548,0.962418201999999,0.9741597999999991,0.1678473894211775,0.0
0.0,-0.002457205182243475,-0.0023191307244519615,-0.002223714511172055,-0.0014044232975587872,-0.0007138139389445623,0.0,-0.0002442270061264521,-0.0004339603729077506,-0.00041982701168094387,0.9860199999999995,0.9979999999999998,0.0
0.0,-0.0029751752429796564,-0.002676277207451474,-0.002440132887755091,-0.0017855114829206618,-0.0015348693660358638,0.0,-0.000553134217149107,-0.00033594011820779074,-0.00043585004744950125,0.013589495504747764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
