0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.46198249903006,2.4868510091212714,2.511970716284112,2.537344157862738,-0.030725622849007782,0.0,-0.035728437996591506,-0.032171674954598925,-0.0304580643659428,-0.031106987081996003,-0.03092344866329906,0.0
0.0,-0.025502630524612317,-0.009856431673829099,0.07968203772796639,2.562973896831047,2.5888625220515618,0.0,-0.03465624442348281,-0.03127284199112504,-0.027113947941354702,-0.027982205031928147,-0.02800036408757369,0.0
0.0,-0.024945557240122256,-0.025810193804680363,-0.02616104701713387,-0.025588926072091282,2.61501264853693,1.6414269177140701,1.6681079976909792,0.0725580924790341,0.04701938245648009,-0.024477586750692282,-0.0235253726202747,0.0
0.0,-0.022681358077067774,-0.023495324571317,-0.025777898000408507,-0.02293447198626276,0.1280508951583226,0.0,1.695058583526241,1.722281397501253,0.3226023589379822,-0.022338787966806613,-0.024252106768197616,0.0
0.0,-0.021864070844493322,-0.021426626000669323,-0.024095247753118797,-0.0263178730431848,-0.03050825681553418,0.0,-0.026515008173415087,1.7497791893952046,0.8347423046386218,0.0933698052165491,-0.022792705726683578,0.0
0.0,0.0,-0.019976497675075908,0.0,0.0,0.0,0.0,-0.012200367595721157,1.7775547367628324,1.8056108452149817,-0.020598315487742214,-0.020945296862244035,0.0
0.0,-0.01726538816379793,-0.01922683759191674,-0.01898803244767848,-0.018802937600714466,-0.019700342690706717,0.0,0.0,0.0,0.8339503487020015,0.0,0.0,0.0
0.0,-0.01603149675438919,-0.017957797168709516,0.01994970196451762,0.05868099019947795,0.055888222270080064,0.0,-0.01115216191015083,-0.015498459591379361,0.8625761098000013,-0.00943664077922932,0.007900275538788006,0.0
0.0,-0.008505265107262192,0.0470528331589846,0.2252135396488866,0.48856848682106463,0.2721546407970828,0.0,-0.006708512654956693,0.02657260040078171,0.891491020000001,0.060482971247596,0.1450217836445944,0.0
0.0,-0.004447484771541092,0.0632008450009854,0.26477210804738416,0.7064091953178462,0.8213189191814936,0.8844966725630234,0.9167682920316955,0.932978779607752,0.9206980000000007,0.9502000000000004,0.9800000000000002,0.0
0.0,-0.01576800218588148,-0.010133231746133505,-0.005829770439657265,-0.014820942558810809,-0.011759308996352103,0.0,-0.006128300943603147,-0.0046251449995687085,-0.005338315877552329,-0.0014076436339753745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
