0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328095,1.660682385285667,1.6774569548340077,0.09129867835847179,0.07182866872450445,0.0,-0.015014867861301719,-0.014260887516943967,-0.012927861509255657,-0.013405596241827435,-0.0140341325423814,0.0
0.0,-0.010531647192627707,0.033137611362705426,1.6944009644787963,1.7115161257361584,1.7288041674102614,0.0,-0.008987485725132997,-0.013671225867147824,-0.01404667560226902,-0.014380437510324064,-0.01260789741632137,0.0
0.0,-0.007874268717420885,-0.003437156016620128,0.004029740516628119,0.07192077875134646,1.7462668357679414,1.263905894715093,1.2817231259748416,1.2997203292675175,-0.013846059370771446,-0.013982125321775382,-0.013252525180221037,0.0
0.0,-0.012822068776535342,-0.012441363679800355,-0.0074393007101725755,-0.00012328662956510058,0.04389563548542497,0.0,0.0008188441723411596,1.3178993224924422,1.3362619419115584,-0.003080169546954588,-0.013269106741715173,0.0
0.0,-0.01397984961789735,-0.015261421779739166,-0.015310997743259525,-0.011303894204842629,-0.013770210056330699,0.0,-0.015637873694983456,-0.01520446681087638,1.354810042334908,-0.00249686371129345,-0.013585962388706189,0.0
0.0,0.0,-0.01411815619303686,0.0,0.0,0.0,0.0,-0.008926480722419021,0.020391795632220544,1.3735454973079886,-0.0002447269019870209,-0.014323394033842776,0.0
0.0,-0.013082038352458934,-0.01472189566192103,-0.014443192554760623,-0.013388736102211054,-0.012480675676832,0.0,0.0,0.0,0.8924701993009989,0.0,0.0,0.0
0.0,-0.013737720976644371,-0.014211787797193422,-0.01406889145452353,-0.01280956816901739,-0.01193081218299247,0.0,-0.002232510268189982,-0.003947672951478102,0.9115860598999992,0.16294042812919646,-0.003203864848466411,0.0
0.0,-0.01325614163785891,-0.013680235427595519,-0.012466517197207615,-0.011207583111645391,-0.00919901396599437,0.0,-0.004063041973215992,-0.003892208578217082,0.9308950099999995,0.9503989999999998,-0.0014816659159110528,0.0
0.0,-0.012955673029814716,-0.011570072389414383,-0.010729091977428029,-0.010198782740843338,-0.008679358779521747,-0.0048316862984981186,0.050312226871491256,0.30225063675141034,0.6719539201416364,0.9701,0.9900000000000002,0.0
0.0,-0.01273915929345355,-0.011650074971066338,-0.011420020164779795,-0.010549047492742148,-0.009958923981228107,0.0,-0.0006056370654169416,0.03992734330955877,0.059184276879679566,0.43312500000744775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
