0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328246,-0.006038945780283215,0.0072441183931971805,0.16501025191013774,-0.0034474565006149867,0.0,-0.017253879726365447,-0.01775549724968494,-0.017035741132108127,-0.016855240708768145,-0.022251804964472773,0.0
0.0,1.6606823852856807,1.6774569548340201,1.6944009644788078,1.711516125736169,0.11986454722662981,0.0,-0.013586512020600763,-0.017135461956371514,-0.017762659905529082,-0.017348938126495746,-0.019869810721701915,0.0
0.0,0.00532969911140791,0.061625986759852695,0.23312797010157854,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,0.047719662623436146,-0.01723239294442118,-0.018346779099020504,-0.01928084299553526,0.0
0.0,-0.011866533954160654,-0.011639624465065324,-0.006514111140545346,-0.0017814136688854218,-0.0011467359110719068,0.0,1.2997203292675241,1.317899322492448,0.044353266504662515,-0.015991298671180185,-0.017793529305702972,0.0
0.0,-0.015882896666798523,-0.015516918788540227,-0.013429284680467583,-0.0077430546290740716,-0.005433275323359689,0.0,0.00645571969336451,1.3362619419115633,1.354810042334912,-0.013207894291886416,-0.015693108793579404,0.0
0.0,0.0,-0.013402680993978244,0.0,0.0,0.0,0.0,0.10529575937685846,0.35449790381491375,1.3735454973079917,-0.007611415431764911,-0.014858493719739145,0.0
0.0,-0.009274727761035953,-0.010533460463431456,-0.00862332101573965,-0.007295514504203789,-0.00860746610730902,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.0089744546323621,-0.009082387682714401,-0.007514527072656389,-0.005827497752136885,-0.007923738328060394,0.0,-0.0058383743059044835,-0.005601460990542459,0.9115860599000012,-0.003666646668244624,-0.005416840073776352,0.0
0.0,-0.009793280211548348,-0.007534687900776997,-0.005802893136127027,-0.0018275419052522777,0.03781612934641499,0.0,-0.006684524877248027,-0.004863255689954887,0.9308950100000009,-0.0042618958840048345,0.05683456441314076,0.0
0.0,-0.010107431549354678,-0.007412699341171075,0.0001585546805992796,0.058372780562729855,0.20294406770755444,0.4104844175120471,0.660137625077982,0.8630398883430974,0.9503990000000007,-0.0011421663333879986,0.43312500000744775,0.0
0.0,-0.011401865745523963,-0.008012739659907613,-0.005087470672548325,-0.0021326896242200933,-0.004142710863382569,0.0,-0.0015486949823781061,0.043742249594282016,0.9701000000000004,0.9900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
