0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,0.05692134979823471,0.0756276635068497,0.08039000647263432,0.0,0.0653484973130226,0.021674595101791073,0.009961771341445267,0.0005846814021541685,-0.0012260187862290545,0.0
0.0,0.006645498205354988,1.0098459456739382,1.020046409771655,1.0303499088602583,0.11498048732988815,0.0,0.07983938613221125,0.0677836262758152,0.02329462782141909,0.0048907604438006725,-0.00044974123313478554,0.0
0.0,0.01475191932784967,0.07470719390829701,0.10448381241909954,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.04963465965809437,0.0355562000805765,0.01863600138104224,0.0011434123296800317,0.0
0.0,0.01092953644442646,0.033898690969373646,0.059085950862646744,0.08163215248888023,0.09707805704440653,0.0,0.9834497258605444,0.9943936624853986,0.038850319594288515,0.035118040816038656,0.004397911430730483,0.0
0.0,0.0010831894212929279,0.012908925001813561,0.02632402562239461,0.0690609872914385,0.07982688080500949,0.0,0.04156374543966588,1.0054481439246454,0.07753210986530573,0.03793405888461716,0.02526661170064303,0.0
0.0,0.0,-0.0006807929966412878,0.0,0.0,0.0,0.0,0.051540299366897024,1.0166142867925716,1.027893218982396,0.04435315959544141,0.032710864453906544,0.0
0.0,-0.0009482673304597612,-0.0007831295054972435,-0.0009757293567749402,-0.0012535184150676147,-0.0006252487165429048,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.0010447643595578068,-0.0006682413930479583,-0.0007921530543473711,-0.0010694274649247525,-0.0006595983238535133,0.0,0.005860727235691225,0.031573343248906455,0.9507940199799987,0.027468128225356398,0.013075715978618608,0.0
0.0,-0.0014831029832755142,-0.000998541561748406,-0.001315952278312658,-0.0018623592476163249,-0.0011773522547439959,0.0,-0.000833232465269324,0.000428124798187205,0.962418201999999,0.002515659888783015,-0.0006784305510004414,0.0
0.0,-0.0013523031018158357,-0.0008023011351827859,-0.0012279993833695865,-0.0014876003885247416,-0.0010697484099980825,-0.0005654499919403384,-0.00031378340087160706,-0.0006004277719323262,0.9741597999999991,0.1077270072099702,0.24969110168529207,0.0
0.0,-0.0015906024161155268,-0.0014271997927317607,-0.0010917923251212492,-0.0011505151492427247,-0.0005287863994536041,0.0,0.0,-0.00022529875190108422,0.9860199999999995,0.9979999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
