0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328113,1.6606823852856687,0.005834001209955702,0.011272691132203166,0.07316863870493226,0.0,-0.014101809373132974,-0.015613374020326795,-0.015785955670180988,-0.01532171885560258,-0.013917524382981935,0.0
0.0,-0.0026456098438029235,1.6774569548340095,1.694400964478798,1.7115161257361602,1.7288041674102632,0.0,-0.01043707529908727,-0.012794723582919967,-0.0146110812752687,-0.015043589720020447,-0.01608988598858307,0.0
0.0,-0.008390231332444417,-0.005170017613534528,0.004987897700051268,0.07406157314697785,1.7462668357679432,1.2639058947150947,1.2817231259748438,1.2997203292675197,1.3178993224924445,-0.013443578438665227,-0.016986402050218865,0.0
0.0,-0.007845938640078745,-0.00883049812400134,-0.0068059917374616846,-0.0014184690030658077,0.12437694830852028,0.0,-0.008051774414503226,0.004973266946236007,1.3362619419115607,-0.011943159185872299,-0.01599711850045816,0.0
0.0,-0.006399848035016278,-0.008216610797956079,-0.009344503739538724,-0.008151793244901465,-0.00412409087880902,0.0,-0.013003920545323934,-0.008113035047561609,1.3548100423349103,-0.008802969467541024,-0.013271846417528602,0.0
0.0,0.0,-0.0074652595334363464,0.0,0.0,0.0,0.0,-0.010422735695302766,0.008160226088192732,1.3735454973079908,0.052072483471557136,-0.013787695431306512,0.0
0.0,-0.00873080216652038,-0.0071070607490836095,-0.005696689160206469,-0.004572156662492534,-0.0046347004974588435,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.00957593290756642,-0.008382675601020382,-0.007336019238288081,-0.0076616427044255975,-0.006306052096015523,0.0,-0.0047197586954455095,-0.004222885869408718,0.9115860599000012,-0.0011854050395223488,-0.0007321815835198015,0.0
0.0,-0.00930765515578035,-0.007404911904972035,-0.008684535500245692,-0.008442012561246676,-0.006943772436842254,0.0,-0.00481223822693184,0.013292872186930958,0.9308950100000009,-0.00392170965773159,0.2009839878016313,0.0
0.0,-0.00947987278527143,-0.0077852711434621,-0.009589079531931595,-0.009222782860841666,-0.007955367631773777,-0.003632410650078712,0.041969024953791616,0.3464223131900731,0.9503990000000007,0.9701000000000004,0.9900000000000002,0.0
0.0,-0.0087313274600582,-0.009301957304637603,-0.01060076079805709,-0.01053538622497207,-0.008945631683163901,0.0,-0.0045543965117116276,-0.004975768563957459,-0.001253791007943325,-0.0007250970511768941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
