0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004118498206030485,0.004160178758145389,0.004157408435363013,0.004094046811587919,0.0037979135892578903,0.0,-0.04870797050404366,-0.05998732607083526,-0.0613689675217682,-0.04128908082563088,-0.03286940985792742,0.0
0.0,0.004144855520722234,0.004217113054877813,0.004212794479655539,0.004196930218470599,-0.0389785157525088,0.0,-0.041639233033579845,0.0020873985723250115,-0.09802804957074021,-0.07068878277944349,-0.09851348941017972,0.0
0.0,0.004215271390653592,0.004271322926880873,0.004241018964782715,0.00420827133251339,-0.07045591263397874,-0.09345366123730833,-0.030532533341954566,-0.040075618595030726,-0.024957827469279256,-0.0962058436977913,-0.0642685886375545,0.0
0.0,0.004229941051820226,0.004283892521213842,0.004280276329851619,0.004237457432362228,-0.04270949974818532,0.0,-0.0273532369820515,-0.06881137915609059,-0.10970216941354159,-0.14230058182257882,-0.09433365364938595,0.0
0.0,0.004198826247246625,0.004317104097617819,0.004249942311987092,0.0041801959321427495,0.010058723208975093,0.0,-0.06688609712900859,-0.06890631909417633,-0.1189691917754592,-0.14930199544333156,-0.10972834011375213,0.0
0.0,0.0,0.004451688607579495,0.0,0.0,0.0,0.0,-0.09037439209777835,-0.023876333031540225,-0.1321331276174207,-0.14775479378586667,-0.11047605440942714,0.0
0.0,0.004407220655801562,0.0044551746306116385,0.004506926752081307,0.0045348171656152195,0.004549099624072706,0.0,0.0,0.0,-0.11267745978989284,0.0,0.0,0.0
0.0,0.004451930462905602,0.0043943273419742804,0.004531869447939803,0.004567730033863543,0.004580161753682269,0.0,-0.005705025068545111,-0.023429116812839646,0.027604811843038524,0.09279422583611903,0.07202630886250214,0.0
0.0,0.004518017970242179,0.004452680807913213,0.004581489757679533,0.004612843056410659,0.004617409916062739,0.0,-0.002197675302918642,-0.011822630252301158,0.0022517219887323195,0.2588438325302825,0.557608960974496,0.0
0.0,0.004538732463678053,0.004570058945583714,0.004617942022006889,0.0046552632030351735,0.004581992968420521,0.003012933917952905,-0.0009359221471109722,-0.05464856400983949,-0.03008408233183311,0.006220371490747119,0.8675417854700141,0.0
0.0,0.004516541310867532,0.004592760107197778,0.004637465641582078,0.004669557216702877,0.004656212849212858,0.0,0.0203796532323136,-0.05051566918462583,0.11497224240717452,0.5615406472165081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
