0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328246,1.6606823852856807,0.0124873548831157,-0.008488590048515494,-0.007308224892652506,0.0,-0.017315180798414348,-0.018643442339894373,-0.019027704448955785,-0.01939492051624679,-0.02039620661392351,0.0
0.0,-0.007329565601440877,1.6774569548340201,1.6944009644788078,1.711516125736169,0.06165012274346763,0.0,-0.012013096063464542,-0.01439671239416231,-0.018265374184293824,-0.018558029558461142,-0.019884997989678306,0.0
0.0,-0.011730719434805099,0.002621382553135777,-0.00961683980727513,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,-0.007320905271281498,0.04099736936211014,-0.016495798248487202,-0.017011059818134264,0.0
0.0,-0.014641180830885512,-0.014415713850976185,-0.011296392964645855,0.031318577708461304,0.0384490596504543,0.0,1.2997203292675241,1.317899322492448,1.3362619419115633,-0.012623882186089803,-0.01467389190100286,0.0
0.0,-0.015491545752295898,-0.015223750948564629,-0.014487509370086377,-0.011704430256769701,-0.012340969549948462,0.0,0.014045029826787118,0.16078652599095378,1.354810042334912,0.023650628965358144,-0.012794572819914803,0.0
0.0,0.0,-0.014293205646559906,0.0,0.0,0.0,0.0,-0.01671540789387323,-0.015454878549941594,1.3735454973079917,-0.013283759174983732,-0.012103283151044109,0.0
0.0,-0.013837586262475336,-0.013555072081810032,-0.013191519788278185,-0.012175178811071139,-0.012351275578722487,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.014099588581236264,-0.012790849452705557,-0.011248093746984645,-0.009635227953673026,-0.010304694966465733,0.0,-0.005569368773207557,-0.00881727372473233,0.9115860599000012,0.036660170106851346,0.19978239781201929,0.0
0.0,-0.010984496115897057,-0.00922975646546076,-0.009584453023992214,-0.008402724654113111,-0.006211106747847937,0.0,0.44361046480034455,0.715151356564611,0.9308950100000009,-0.000702137294843864,0.5736949875287325,0.0
0.0,-0.010465651764726691,-0.007947279895641847,-0.00803874288569599,-0.004122682623675581,0.019119360984871596,0.07986509412457904,0.21541959828831256,0.03710970070429615,0.9503990000000007,0.9701000000000004,0.9900000000000002,0.0
0.0,-0.008621900270324685,-0.006395407544069173,-0.006206408081280505,-0.007736150968910728,-0.006581025931339994,0.0,-0.0006777165856549758,-0.001975655961704485,-0.0011440417549217143,0.2504808323954609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
