0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.08272425826745983,0.09596746708475819,0.09230126059330168,0.10258626888082768,0.0,0.08424427741548564,0.0816132037481389,0.006746738269963647,-0.0007750320210259494,-0.0016558274658339696,0.0
0.0,0.9997474862171984,1.0098459456739382,0.17671110972780735,0.11346554164048082,0.1542389435103585,0.0,0.09439535876616004,0.09588603354868709,0.07911657674889747,0.0014318385500410355,-0.0015547562558363675,0.0
0.0,0.08184291343460791,1.020046409771655,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.9834497258605444,0.07918857155493278,0.0243600364642165,-0.0009661150007798747,0.0
0.0,0.01269704210081699,0.07835361987110565,0.08220482822611735,0.09908483364769344,0.13147627068978618,0.0,0.09129846355334781,0.9943936624853986,0.1036153415134057,-0.0011023974712802012,-0.0011346934933646417,0.0
0.0,0.0012568834773761268,0.07687215057314983,0.0799033874872645,0.08338964124822118,0.08593153204660592,0.0,0.08482447902261796,1.0054481439246454,0.012704457793080243,0.0017128050897891672,-0.0014945833080592073,0.0
0.0,0.0,-0.001036534122652574,0.0,0.0,0.0,0.0,0.040420889688009214,1.0166142867925716,1.027893218982396,0.03780584718627754,0.0032341167125993645,0.0
0.0,-0.002083336755698934,-0.0014194084208261177,-0.0012048683994889207,-0.0010818909468430333,-0.0009476230109802416,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.0020977872616662996,-0.0021330080706927013,-0.0012843065794712408,-0.001160775886061728,-0.000873829053775801,0.0,-0.0009187336930132031,0.005900905132253956,0.9507940199799987,0.001899982701505777,-0.0004822294064504179,0.0
0.0,-0.0017641103157455267,-0.0013914732900363247,-0.0008435310157346269,-0.0008318094954507619,-0.0009738369707485347,0.0,-0.0008842790525506516,-0.00040334360306694774,0.962418201999999,0.9741597999999991,-0.0006111398142060714,0.0
0.0,-0.0020909577562732654,-0.0017372957950449678,-0.001196041179133966,-0.0011362345752329297,-0.0010099208759463726,-0.000894042144077345,-0.0007748087178820267,-0.0006659907221621996,-0.0006203180944895105,0.9860199999999995,0.9979999999999998,0.0
0.0,-0.0017502231799167954,-0.0017405401644732727,-0.00131253091328688,-0.0009322539058912836,-0.0008452786788837873,0.0,-0.00048327898663963145,-0.000433732591952618,-0.0003215189065462154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
