0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.46198249903006,-0.0011806757744396712,-0.027617549616124212,-0.028310287357428115,-0.029460470814747012,0.0,-0.0372835382601016,-0.03707986480554309,-0.03424298399561283,-0.03196655695943851,-0.030741597962704464,0.0
0.0,2.4868510091212714,2.511970716284112,-0.02605717070547477,-0.025838821999023133,0.22850206880064017,0.0,-0.03619936596782557,-0.035206006049129386,-0.02302759043517788,-0.03294621348260142,-0.02921473421356996,0.0
0.0,-0.024063943590767446,2.537344157862738,2.562973896831047,2.5888625220515618,2.61501264853693,1.6414269177140701,1.6681079976909792,1.695058583526241,1.722281397501253,-0.028834543864127017,-0.02327920784036097,0.0
0.0,-0.029962535201377892,-0.028739261005929065,-0.02043906332137168,-0.029026587848958514,-0.020160513724586146,0.0,-0.03571074423201524,0.014311478707741613,1.7497791893952046,-0.027077509967539923,-0.02809970842650904,0.0
0.0,-0.03185786062987417,-0.027793300504047914,-0.025459705122029087,-0.02593187268664576,-0.02843014792845227,0.0,-0.03503355749895003,0.19252425087498531,1.7775547367628324,-0.02868589615319779,-0.029780594641702025,0.0
0.0,0.0,-0.028130941491690185,0.0,0.0,0.0,0.0,-0.03354954069062961,0.07798347354438134,1.8056108452149817,-0.030785984480413614,-0.028674836438686693,0.0
0.0,-0.026276335660155956,-0.025002281694672085,-0.015794337762973978,-0.021034929661411093,-0.02026141144043491,0.0,0.0,0.0,0.8339503487020015,0.0,0.0,0.0
0.0,-0.025602936431987692,-0.02245686010905475,0.0002661712365343489,0.06170530181380434,0.2273754190241533,0.0,-0.021043276342211995,-0.019329614298314684,0.8625761098000013,-0.009629817287840627,-0.009939620661488818,0.0
0.0,-0.02208245993702106,-0.019891071163849146,0.07445088679087078,0.2426798187959251,0.5086665600166633,0.0,-0.01766968100184626,-0.005678825038125734,0.891491020000001,0.18057508969191402,-0.008154669586140074,0.0
0.0,-0.02042398114638515,-0.02092095666686147,-0.02296964017650026,0.03751602501494392,0.6753774778148298,0.8059163948113671,0.8888147148622214,0.9320689556650859,0.9206980000000007,0.9502000000000004,0.24794789151429955,0.0
0.0,-0.020403822544536078,-0.02061101357287463,-0.020714078050333522,-0.02063464595384685,-0.021059037065050856,0.0,-0.014755058855255129,-0.009544823654685996,0.06165280053836531,0.9800000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
