0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897499959200741,0.9997474814784322,1.0098459443020293,0.10555771270362985,0.1151018090662027,0.0,0.09089294432551669,0.09007415601691833,0.009998492303117586,-0.0007330573239464089,-0.0008291435805676845,0.0
0.0,0.092763931660821,0.11971811741736194,1.0200464093982902,1.0303499087650727,0.17405656643358805,0.0,0.10662132639784165,0.09590516455612606,0.09015274892714009,0.0004090652572227193,-0.000940202318411846,0.0
0.0,0.031018216843222972,0.09649843534583924,0.10428489099240228,1.0407574836745896,1.0512701855477582,0.9618890763148994,0.9726152286017491,0.9834497258605134,0.9943936624853948,0.09018371566428264,-0.0010512244344989703,0.0
0.0,0.0006138633789930874,0.039700543003480714,0.10142400647921185,0.11110822846371976,0.14256917238830902,0.0,0.10191091833251167,0.10951024410302945,1.0054481439246454,0.0024173384257414445,0.0002902821358013667,0.0
0.0,-4.7139130434920837e-05,0.0005850372081467486,0.0906561870904975,0.0953325975626744,0.11396308226903909,0.0,0.09092820909269587,0.031105672288494864,1.0166142867925716,0.014381722513881512,0.004896397521565403,0.0
0.0,0.0,-0.0002732844640299327,0.0,0.0,0.0,0.0,0.009892509182435998,0.0918566096850642,1.027893218982396,0.028749590196624934,0.007700014719938727,0.0
0.0,0.0,-5.200100741356781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002925221410959903,0.004552778659330124,0.9507940199799987,0.005756002720440954,-0.0005124125197188683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003908473594080985,0.0007237214730386853,0.962418201999999,0.00033655585451212674,-0.00011279664618964762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4878255826252617e-05,-0.00024524551179715316,-0.00023349974845044522,0.9741597999999991,0.9860199999999995,0.2495711803743143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003159869722137125,-0.0004580500330886146,0.0017751698869376774,0.9979999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
