0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,0.020075547750829106,0.017022939146850123,0.01266468226531628,0.012683910109796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8345137614500828,0.03048957963339123,0.017396534194703148,0.014713634112719552,0.01319709755063955,0.0,0.00347957767877948,0.0,0.011095270805436316,0.014405561999683895,0.011689871354242801,0.0
0.0,0.8429431933839224,0.019300373593106462,0.01938220294135427,0.016816786273059218,0.013496162210855266,-0.013288635633022789,-0.026521716101329463,0.014000341883259083,0.0004521925443627902,0.03266777857344256,0.029292859919155437,0.0
0.0,0.8514577710948714,0.02390946834568793,0.03540560141880101,0.014818846070250101,0.01402151380118891,0.0,-0.03258143223715228,0.047828523004713325,0.015324740452872285,0.0147541700033123,0.01845662969745317,0.0
0.0,0.8600583546412846,0.8687458127689747,0.07296592248400496,0.01904604010993435,0.014386212268915012,0.0,-0.0021826761519775275,-0.013166855975320657,-0.002876938440038579,-0.04592803332339563,0.0035570250095210967,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.09980444515380583,-0.020244204870335923,-0.03108451175480591,-0.06240580358659838,-0.0434594374679319,0.0
0.0,0.02243930727431557,0.886384871716126,0.01414733457260828,0.01242815014446218,0.012115149794264606,0.0,0.0,0.0,-0.03556603894363842,0.0,0.0,0.0
0.0,0.014490930135263716,0.8953382542587134,0.9043820750088016,0.06485717729334027,0.0127925801210773,0.0,0.07202630886250214,0.06923547512656111,0.02137209534680527,0.015434219413511053,0.03358789961472923,0.0
0.0,0.013233108248535921,0.13926241947952928,0.9135172474836384,0.9227446944279178,0.04315547048760425,0.0,0.0027914430641350295,0.003090806239128091,0.0277336561642175,0.014486633217272518,0.23856387318280037,0.0
0.0,0.024417487086302023,0.10872856317271944,0.2471944063463714,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.9800999999999993,0.1524398702224122,0.6625000003912973,0.0
0.0,0.01212285710910654,0.01233720677377674,0.014012447587014507,0.01994227307288206,0.010652298282145624,0.0,0.0008563203508600067,0.0009461768831216552,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
