0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,0.005047970622187257,-0.041691907609468476,-0.04513666799778299,-0.04659836673102158,0.0,-0.04953733204446441,-0.0475823686192792,-0.046258811869504264,-0.044922134288563266,-0.042456627881046684,0.0
0.0,0.8345137614500828,0.09822548876082941,-0.04042368171732126,-0.042703834354661144,-0.039475392601915196,0.0,-0.04698044888364511,-0.046226727082260846,-0.042899178627994514,-0.04182395589748572,-0.04180632724970651,0.0
0.0,0.8429431933839224,0.8514577710948714,-0.03780266353925182,-0.035973196754773076,-0.02493040274450284,-0.026801118564038592,-0.005231724110603043,-0.043067605096645166,0.03666260223071183,-0.03983844737086675,-0.039078626533580706,0.0
0.0,-0.022488053893748784,0.8600583546412846,-0.009686952948141148,-0.04176763976701917,-0.038439682498571597,0.0,0.12335408501055868,0.4130528395397626,0.8231067301558893,-0.011701881830708968,-0.03342373988958748,0.0
0.0,-0.03590085872793601,0.8687458127689747,-0.0388688980252667,-0.04290881256792741,-0.04648083250344414,0.0,-0.04227771624958937,0.11283784377903548,1.1997874755339384,0.1204631632660874,-0.030598031874406694,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.02809411864368807,0.5369254458381924,1.4634122661610625,0.5393702939686201,-0.03278094998289504,0.0
0.0,-0.04123868304486987,0.886384871716126,0.8953382542587134,0.9043820750088016,0.9135172474836384,0.0,0.0,0.0,0.6403102415970723,0.0,0.0,0.0
0.0,-0.0413101590819962,-0.03613379821823122,-0.03142535650715966,0.017282378464430505,0.9227446944279178,0.0,-0.01789956255836647,-0.014898656986531216,0.7762794802490541,0.8663525624765777,0.03311222795792943,0.0
0.0,-0.04049328584946366,-0.03379989686122259,-0.02872190572718763,0.16877145660332218,0.932065347906988,0.0,-0.010886914684957161,-0.0010231334118555092,0.03178520624306207,0.9218753100508937,0.2414449296814578,0.0
0.0,-0.03576182593087143,-0.03606383918906647,-0.029764486124883242,0.005810392960264423,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.04785735480377636,0.960941893851279,0.6702146902137407,0.0
0.0,-0.03508194118412802,-0.034238871181858394,-0.03159235149397192,-0.02701880660607752,-0.02823109788475074,0.0,0.11485008108215515,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
