0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019306477147047144,-0.08455187071102918,-0.07861743941799801,-0.06592205623043682,-0.08121502017516812,0.0,0.002624739646112606,0.00621603575317346,-0.04403106545255631,-0.06751944648525572,0.01897519763901944,0.0
0.0,0.028532770866919743,-0.0735700282845006,-0.08733489262011594,-0.0733350789364959,-0.06574808547703882,0.0,-0.027412979028379254,-0.03395327038466928,-0.08643392335755666,-0.03684036884849764,-0.004377399623023716,0.0
0.0,0.04945058402962248,-0.05386178343873126,-0.0659083289402018,-0.06279961679806886,-0.06771668549222479,-0.03372440031435163,-0.02133839837983227,-0.00485428350918609,-0.054009519281084044,-0.026567873937194588,-0.016081359219240133,0.0
0.0,0.09115538508206537,0.0438133165423146,-0.07962138590675373,-0.06837838980283388,-0.06742760411729389,0.0,0.010577062338680145,0.05267957801685309,0.005983778314224258,-0.03435201784169233,-0.05012179904488612,0.0
0.0,0.16027121756574467,0.2564437420050369,0.015472616444031148,-0.0349005400789351,-0.09843719707103392,0.0,0.0025265842929921454,0.06285899268253697,-0.06438038434468363,-0.05067744395237712,-0.06975849963545364,0.0
0.0,0.0,0.3705067082173157,0.0,0.0,0.0,0.0,0.004131165918251969,0.016648438329790852,-0.04874568433973848,-0.04968111743088674,-0.03156121745510545,0.0
0.0,0.009595039911867777,0.48978466162590806,0.12193671358142295,0.03197366035657497,0.015464453147940508,0.0,0.0,0.0,-0.057619330905616335,0.0,0.0,0.0
0.0,0.0072424378609633406,0.6011854554269838,0.6974848543073973,0.09638608123066834,0.09869199236354216,0.0,0.006621169178714765,0.006542020184849844,-0.0623263959548139,-0.1228585528397618,-0.08660307695207417,0.0
0.0,0.006552138573869768,0.00799686525263775,0.7756864505224268,0.835060655473232,0.877207401518261,0.0,0.006838990702817361,0.006607612010496588,0.0046888063670058955,-0.02954779370968114,-0.07556650580030462,0.0
0.0,0.006690799254139564,0.006970969820428394,0.010365560870173108,0.03350271875935395,0.9057602150093633,0.9250673565716602,0.9389824947496772,0.9702618502089448,0.980094574466208,0.06289058865004252,0.2601793227986519,0.0
0.0,0.005995674032649543,0.0060736502130956035,0.007299962098491613,0.010043507089296827,0.007519014324226637,0.0,0.9502341777784384,0.960407544531624,0.9899994782948129,0.9999999752323055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
