0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,1.0098459456739382,1.020046409771655,1.0303499088602583,0.0,0.0581828401024479,0.0325597945000868,0.0028668124019798594,-0.0010689229471087804,-0.0015612581584145396,0.0
0.0,0.08563483195042362,0.09396365680029575,0.10299757275613841,0.11321118911357254,1.0407574836972313,0.0,0.09100661036170835,0.05889443809958246,0.04396140364093071,0.006238205306329197,-0.0007393803395693548,0.0
0.0,0.044668984389787864,0.08973870450176241,0.10198876982356826,0.14793102703926078,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.9834497258605444,0.08019514766741673,0.026358906192854168,-8.988029108871642e-05,0.0
0.0,0.05364047968981669,0.08536968363680263,0.08936331620888568,0.09798071428109094,0.10113720450453605,0.0,0.09740024657154189,0.9943936624853986,0.15602735759529546,0.05702690741344795,0.011608991574095603,0.0
0.0,0.03279259265034872,0.0433908564355183,0.07858034354816074,0.09028715748240207,0.09604605433306129,0.0,0.0462733158242726,1.0054481439246454,1.0166142867925716,0.07016412232632127,0.0462047916202131,0.0
0.0,0.0,0.017634498713901568,0.0,0.0,0.0,0.0,0.04460552890979504,0.10354297872871858,1.027893218982396,0.08493581753343588,0.05441999491174389,0.0
0.0,-0.0006718323145007285,0.0021951848107183126,-0.0012302521199180226,-0.000764361055960984,-0.0004978172031385078,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.0005556519472419695,-0.0006907239276867545,-0.0011402663660941695,-0.0006806049433466035,-0.001111203188785549,0.0,0.02086265905738501,0.04643259262623116,0.9507940199799987,0.015660659299059743,0.0010225786268761839,0.0
0.0,-0.0008637944640658877,-0.0007589482547370126,-0.0008112513026795644,-0.00038981119701022877,-0.0004594827031618627,0.0,-0.00022084566426596293,0.023806248489459305,0.962418201999999,0.00012558084586544813,-0.0008472335317266958,0.0
0.0,-0.00022744908693258451,-0.00022772530065832787,-0.0004039020994589292,-0.0007771557335335736,-0.0007571423860872185,-0.0009184828616790792,-0.00032702125525661124,0.002908218444764159,0.9741597999999991,0.060197729382799055,0.24972752387859398,0.0
0.0,-5.8931705994091186e-05,-0.00015574527540934701,0.0,-0.00037431221146323653,-0.00010126445835238851,0.0,-0.00011081337139913134,-8.542509185344583e-05,0.9860199999999995,0.9979999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
