0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07968947770582499,0.08135118681908936,0.08297801316868927,0.08865256958451942,0.08466415275899113,0.0,0.0804089720498248,0.07839369662524093,0.07723030702665595,0.016347482012913844,-0.0008102907959783483,0.0
0.0,0.08091863306998787,0.08256663540242472,0.08377445748971762,0.08457113845091754,0.08497688340281354,0.0,0.0831211673537113,0.08094266226830805,0.0784739725373067,0.07809698828070609,0.017906914198071392,0.0
0.0,0.07525420574668029,0.08317557147916649,0.08393678370919908,0.08496989488800367,0.0850908138402531,0.08686238801478802,0.08409649943080734,0.08288924658737093,0.08072580827913534,0.031721444799806015,-0.0007272487900796705,0.0
0.0,0.01434524437817058,0.08311199611079692,0.08128530753228914,0.08451267037838055,0.0853744009819971,0.0,0.08102380090149813,0.0809720462514204,0.07808688893529847,0.07776027850852636,-0.0007297510433176724,0.0
0.0,0.00030422321793138063,0.03220326443498231,0.08390935573196948,0.08450543814508066,0.08477522965169149,0.0,0.07923081517423901,0.07923119459859403,0.07713749700961822,0.06091721576219789,0.0011486355268401948,0.0
0.0,0.0,-0.00023046933992183912,0.0,0.0,0.0,0.0,0.07851729988140885,0.07822280643283214,0.07652695182967037,0.07584062442627544,0.07705864417756517,0.0
0.0,-8.905526816282634e-05,-0.00013200215027745003,0.0,0.0,0.0,0.0,0.0,0.0,0.09261338416893786,0.0,0.0,0.0
0.0,-0.00012004925182460235,-5.633786559958078e-05,0.0,0.0,0.0,0.0,-0.0003546038514288769,-0.0004196024557778322,0.08599799891779762,0.01849732019748032,-0.00010126445835238851,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002020866135081818,0.007836160894448354,0.0037733608215896716,0.08858303370638328,-0.0005036668838450083,0.0
0.0,0.0,0.0,0.0,-9.996545261368805e-05,-0.0004234902652704805,-0.0007280436146406611,0.0026519026635710144,0.07657054891318628,0.27711165524603776,0.6236677451074985,0.8981221021908282,0.0
0.0,0.0,0.0,0.0,-0.0003396251637173893,-0.0010753458726703337,0.0,-0.00010126445835238851,-0.0003711763484169257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
