0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.0047259282380798994,-0.019680177301014852,-0.02847035176566612,-0.02696072421941438,0.0,-0.03955227329442511,-0.038668787749613506,-0.036987860544602284,-0.03583391076467804,-0.03924147524474353,0.0
0.0,0.8345137614500828,0.8429431933839224,-0.015996322184026072,0.058237810337017144,0.3260366976735493,0.0,-0.03551277009562481,-0.03555250366055488,-0.0340037242722189,-0.030313159579568528,-0.03477307302837374,0.0
0.0,-0.02395626704353091,0.8514577710948714,-0.02299874563624288,0.04347999656723901,0.7834299882036748,0.12489599062992146,0.31552178012914545,0.07329084519561485,-0.03536608260989989,-0.03665215975471013,-0.03257230643514386,0.0
0.0,0.007770818747322856,0.8600583546412846,-0.02348169932955795,-0.02382912335029132,-0.026631410943512478,0.0,0.5768332517222858,0.8604834725271522,1.1298309874338321,-0.036183302934925554,-0.03330745088181118,0.0
0.0,-0.012570132052604387,0.8687458127689747,-0.019722283628298604,-0.026421123930349087,-0.026559575995680238,0.0,-0.02365469565100367,-0.022579202787968454,1.3692678454749285,-0.03335960785953265,-0.032698089867912186,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.023630869135946534,-0.02361498941406642,1.570668115618465,-0.025351060127099385,-0.030311308156810504,0.0
0.0,-0.016315201871590634,0.886384871716126,0.02936659407390174,-0.012586335272842643,-0.012375239350412596,0.0,0.0,0.0,0.7279283633132013,0.0,0.0,0.0
0.0,0.014228730510412462,0.8953382542587134,0.9043820750088016,0.9135172474836384,0.030537257189243855,0.0,-0.008619839206490097,-0.00993659861206192,0.8364256065649186,0.025356125395594266,0.005001436944096888,0.0
0.0,-0.01725096141463051,-0.01626923985124447,-0.015891147643396265,0.9227446944279178,0.19690646157488048,0.0,-0.003064397914650073,-0.008845567127977877,0.9029002149881715,0.9425281169652754,0.1443430006914209,0.0
0.0,-0.015458712256836139,-0.014330602548424134,-0.010126303507098115,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0
0.0,-0.013573269897957287,-0.01250694456268131,-0.01252993491005688,-0.008419796614885794,0.15762772191239846,0.0,-0.005209695137175934,-0.004883307853953909,0.00984883728131737,0.0001920407807798848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
