0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08320611782521661,0.029759571052491784,0.08698292505482706,0.08793596938217668,0.08813934570618287,0.0,0.08536618077308307,0.05635124948803684,0.02783858302038579,0.000742282947922777,-0.001134695134021318,0.0
0.0,0.08352666172978324,0.08563717587138311,0.0857708217141683,0.0890499791092037,0.09019167713150515,0.0,0.08373833843949455,0.0848183508058557,0.08458336594397042,0.02175724923079324,-0.00013168450773892,0.0
0.0,0.08474245713862717,0.08571339545419122,0.08758957085356388,0.08931304159062903,0.09067423525450652,0.08969992675533583,0.08739742261753063,0.0862146169107039,0.0843328110837265,0.0847735169210213,0.005118376844399431,0.0
0.0,0.06963503731871958,0.08505477295184438,0.08646536705653135,0.08897126198475047,0.09017989671764907,0.0,0.086413073876631,0.08552687198787357,0.08516677085122046,0.026909262772582085,-0.001148419818372335,0.0
0.0,0.004872111765669226,0.08477583919630496,0.09176871219447148,0.08809854254436374,0.0897700987531893,0.0,0.08551521116617683,0.084894910410172,0.033584960947537365,0.014798378678527228,0.0037420444661039154,0.0
0.0,0.0,-0.0003543985286622011,0.0,0.0,0.0,0.0,0.03993405456641434,0.032953752839232645,0.042264582308051926,0.03703122635153903,0.01731997858956848,0.0
0.0,-9.616631632593627e-05,-0.0002206881469323644,0.0,0.0,0.0,0.0,0.0,0.0,0.048187675634610946,0.0,0.0,0.0
0.0,-0.00039207480433669595,-0.0005720381959038782,-0.00023545932380222568,-0.00010623508265822961,-0.00010126445835238851,0.0,-0.0008606256919594776,0.010040532592874052,0.03392440541915718,0.003860988941536141,-0.0008270951290856544,0.0
0.0,0.0,-0.00014940616252956442,-0.00011081337139913134,-0.00016461075151493517,-0.00029442069062208306,0.0,-0.0005196692427289443,0.007054614363349021,0.014150734273716823,0.07644938714517745,0.060684150668412026,0.0
0.0,0.0,0.0,0.0,0.0,-0.00016080847737660477,-0.0005480621192896879,-0.0014857370367727372,-0.00025891653639298503,0.00376006578786441,0.335362172625655,0.7612154671829133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008427390535938916,-0.0004536777956419731,-0.00040492830431862806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
