0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4173629401406254e-05,-5.135471522423714e-07,-2.435992583521102e-07,-8.214813048998508e-06,-0.12534334878978265,0.0,-0.04121576358934049,-0.07873833357837809,-0.062165186349849626,0.0006916548743756555,0.002516428713432377,0.0
0.0,-0.031025443956890907,-0.03984123360990034,-0.08501831843852119,-0.10348286030566929,-0.10058629828142075,0.0,-0.08173006664049795,-0.06911442458012501,-0.07455217211761392,-0.03415332493699421,-0.0321749854556064,0.0
0.0,-0.10668768288322195,-0.08801144149221952,-0.0794380905033668,-0.10657911737815158,-0.07497619286885555,-0.0694906277546765,-0.08360095309875121,-0.05741292894717254,-0.06819030620578048,-0.07415063558910048,-0.033041200020662236,0.0
0.0,-0.09270945730238728,-0.1073692477611384,-0.12258741320467709,-0.13119431181852437,-0.09068461810600052,0.0,-0.07108692978810373,-0.09439934756721086,-0.06842453340175617,-0.04916385374947218,-0.008787699136389986,0.0
0.0,-0.12451005799489467,-0.08560026899176335,-0.0886165398656164,-0.11847088078708645,-0.1649175347992688,0.0,-0.04654686450331719,-0.05539210135835167,-0.060671449040344244,-0.013416576762136903,-0.031512154566027094,0.0
0.0,0.0,-0.04984704482391491,0.0,0.0,0.0,0.0,0.011689871354242801,0.06383855811587001,0.021311387252148952,-0.03455465554910395,-0.03373070125043777,0.0
0.0,0.008243282351589096,-0.022995725157221834,0.003554435158532616,0.008211310147573238,0.008695105440360599,0.0,0.0,0.0,-0.01594207696801651,0.0,0.0,0.0
0.0,0.01998252062944262,-0.03846502211552373,-0.05975769053431411,-0.018295914121585585,-0.04378253960494852,0.0,0.0,0.0,0.031168727839539348,0.0,0.031168727839539348,0.0
0.0,0.014113329993532953,-0.04796486571171549,-0.05671120067827713,-0.04950249918158568,-0.027342101272633732,0.0,0.011689871354242801,0.011689871354242801,0.07342185106511374,0.030120214477707526,0.03423929901397381,0.0
0.0,0.014790719997639486,-0.0568588966785482,-0.05271843448749132,-0.09132394140477024,-0.054132288875044544,-0.0004923962360376014,0.031168727839539348,0.031168727839539348,0.03234067812008568,0.01181680105368487,0.387500000005859,0.0
0.0,0.020045472964715913,-0.0560547082868761,-0.056164198185843534,-0.09676723542753536,-0.06473044855108581,0.0,0.0,0.0,0.0,0.24999999999739608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
