0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.46198249903006,2.4868510091212714,-0.020870402171049324,0.07846007238673426,0.027805907878677854,0.0,-0.03999249888744673,-0.0376559459946623,-0.03438659944987006,-0.03173004040811128,-0.030545270077881107,0.0
0.0,-0.026490301965594182,2.511970716284112,2.537344157862738,2.562973896831047,2.5888625220515618,0.0,-0.040058553650532985,-0.03814344936241364,-0.033842601295059435,-0.03384565299608836,-0.031845229178967045,0.0
0.0,-0.02894347161635175,-0.028079177154726846,-0.011751549164080244,0.009295736351885525,2.61501264853693,1.6414269177140701,1.6681079976909792,-0.03553242833758928,-0.0322984702955329,-0.030198580791188246,-0.02861044058164525,0.0
0.0,-0.029744324132256146,-0.03031237274756925,-0.031442662807792884,0.0036176569432312747,0.3230404658185809,0.0,1.695058583526241,0.03145278841204054,-0.02995082468279065,-0.027280722414834847,-0.02933927254577509,0.0
0.0,-0.031038048396580305,-0.03152274885237316,-0.036491374032386115,-0.036778885384629076,-0.02954371033347855,0.0,1.722281397501253,1.7497791893952046,1.7775547367628324,-0.02521359169977033,-0.020350931124016078,0.0
0.0,0.0,-0.030390995575604228,0.0,0.0,0.0,0.0,-0.029638527202698554,0.12467061531345139,1.8056108452149817,0.21122085351356595,-0.022140367520578134,0.0
0.0,-0.026308061610529218,-0.026544208713196644,-0.025830597620831536,-0.024136809428151825,-0.022465482063588494,0.0,0.0,0.0,0.8339503487020015,0.0,0.0,0.0
0.0,-0.02098635211044936,-0.02459990855855313,-0.02167206276327028,-0.022607742301121142,-0.021190007460260035,0.0,-0.004035786308065418,-0.007369458675669025,0.8625761098000013,-0.00496629732513927,-0.010244868459292268,0.0
0.0,-0.021053746551248472,-0.02273284205046057,-0.021148005734257055,-0.02434331621894307,-0.001485067754108935,0.0,-0.010428341532114492,-0.00591138981770047,0.891491020000001,-0.00521549264689326,-0.005583881244928975,0.0
0.0,-0.02011561000528482,-0.02261355736788214,-0.017611741892017342,0.02187173087712145,0.12178055549557952,0.2932929266533201,0.5313662186512473,0.7670451133157876,0.9206980000000007,0.17817480583522696,0.006685646771917004,0.0
0.0,-0.021029449694654458,-0.022154602692621518,-0.023053663601398506,-0.025887252352519673,-0.024781921231367663,0.0,-0.009727796109801606,-0.006962334251890988,0.9502000000000004,0.9800000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
