0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.46198249903006,2.4868510091212714,0.00919906714921261,-0.03518690209487543,0.014913078203103341,0.0,-0.042444308685446866,-0.03922812809470316,-0.037529544906538925,-0.034170859455610714,-0.0334614630220805,0.0
0.0,-0.03373980854246733,2.511970716284112,2.537344157862738,2.562973896831047,2.5888625220515618,0.0,-0.040354296878447285,-0.03983354072142621,-0.0373958338479892,-0.034933784970834506,-0.034300656490394585,0.0
0.0,-0.03928547603394161,-0.03833199069979498,-0.006882481720533012,0.2903335790226803,2.61501264853693,1.6414269177140701,1.6681079976909792,1.695058583526241,-0.03713448209582072,-0.03479678073419555,-0.03188122448376926,0.0
0.0,-0.042477822614173946,-0.04226787520311076,-0.040524226704444534,-0.04132591731961248,-0.028315362746788506,0.0,-0.01222859820765378,1.722281397501253,-0.034525221230687395,-0.031389727294211925,-0.030692247244587065,0.0
0.0,-0.044177720006727005,-0.04175717320939244,-0.04490804034928994,-0.04560343550493018,-0.04563777690617382,0.0,-0.02912081691497804,1.7497791893952046,-0.03182975013895509,0.06002903445251712,-0.028585835820180757,0.0
0.0,0.0,-0.036622006387775394,0.0,0.0,0.0,0.0,-0.032039133918087395,1.7775547367628324,1.8056108452149817,0.42461309244287215,0.006407173979668952,0.0
0.0,-0.032210262800672636,-0.034574668019796514,-0.0327036837043315,-0.030813074430820347,-0.03185451324058768,0.0,0.0,0.0,0.8339503487020015,0.0,0.0,0.0
0.0,-0.033598450251087875,-0.03137622422516786,-0.030425049924383385,-0.0318153127169305,-0.034094609034779254,0.0,-0.017250912147133125,-0.018531321644327997,0.8625761098000013,-0.013644400577355682,-0.011197590244329935,0.0
0.0,-0.03027238704189608,-0.028306939176314126,-0.021495852053282045,0.007365856021574933,-0.02103227879128213,0.0,-0.017327467435343146,-0.018064585847920124,0.891491020000001,-0.006697806927196498,-0.0105568020365743,0.0
0.0,-0.031599279144131104,-0.030324809275542444,-0.02834309031319277,0.07909093090897097,0.22663437677071002,0.4500579621394921,0.6915487726095073,0.8663085691586052,0.9206980000000007,0.9502000000000004,0.24782965199751306,0.0
0.0,-0.02998201533634546,-0.02978292707575318,-0.02934906784618654,-0.02933234867191883,-0.02898992046471216,0.0,-0.014018679305098428,0.003096124219775344,0.18370300270960324,0.9800000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
