0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0856090718044106,0.08822846147724649,0.08901420547776262,0.0900055148610026,0.09039700128046868,0.0,0.08598815406454649,0.08108698813105603,0.014298410128631856,-0.0007298198289188106,-0.0003084990033672167,0.0
0.0,0.08699541510155807,0.08831192789443904,0.08921371725834204,0.09602019076410943,0.09063059333279552,0.0,0.0854970877596515,0.07856604738182418,0.07765869261650038,0.0018260890738158327,-0.0003673572995312184,0.0
0.0,0.08691013015658186,0.08787919049674453,0.08949837326478617,0.09061406209565548,0.09082385636716314,0.08910304156699475,0.0859270468260252,0.08324130086507572,0.010262008027526727,-0.00018799757488089289,-0.0003081572203514159,0.0
0.0,0.08556676753581477,0.08580385574672118,0.08858197349656664,0.09002875898136595,0.09047934855712547,0.0,0.08443201752310822,0.08237166235909986,0.03157884426802011,0.0008588628219664898,-0.00023137530812987803,0.0
0.0,0.0019948860763222363,0.019932696692649705,0.08820587990622535,0.08909447943739161,0.08976004840396987,0.0,0.07784749861507469,0.03954214579444444,0.03536553615959105,0.014081801619863079,0.0019045840378129888,0.0
0.0,0.0,-4.197456369944201e-05,0.0,0.0,0.0,0.0,0.07668139352399281,0.07573303177500625,0.04091068387356426,0.006452256873901258,0.0008566487163644403,0.0
0.0,-0.001908594544889692,-0.0012277959104700187,-0.0012177134537321808,-0.0009704065838801487,-0.0012098083934479898,0.0,0.0,0.0,0.04545421565220892,0.0,0.0,0.0
0.0,-0.002189787453747566,-0.0013642600368719761,-0.0008102669314185364,-0.0009383032693735081,-0.0005154364453060364,0.0,-0.001499182507929902,-0.0012651304734153997,0.00416483739017387,0.0011547017115887109,-0.0004125422009087565,0.0
0.0,-0.0023297630541722954,-0.0013361385260509742,-0.0006515220586584191,-0.0008698306029300737,-0.0005920889001516909,0.0,-0.0013527345711439622,-0.001153080852070942,-0.0004924068601111137,-0.0002898164201471791,0.06143030219762457,0.0
0.0,-0.0020252993321439893,-0.001392987493928256,-0.0005662618570150584,-0.0006655681587189687,-0.0011813197073061107,-0.0009261394011751435,-0.0012142148986731406,0.0012986776003803735,-0.00010126445835238851,0.0,0.4370000000058588,0.0
0.0,-0.0012958685975109948,-0.0009697878232099098,-0.0008438782361966007,-0.0010150497146237834,-0.001047348758467106,0.0,0.0014533841869920025,0.05103910936859041,0.2572769489671569,0.6822265625034578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
