0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4619824990300287,0.005913740720961508,0.0021993799697652646,-0.0013470822043771128,-0.0054182722278536795,0.0,-0.012463525291161005,-0.014014873614393027,-0.01725051688001044,-0.01608593147461665,-0.0189834609701549,0.0
0.0,2.486851009121242,2.5119707162840843,0.02712937293728309,0.0011700558066426942,-0.0017231043908984957,0.0,-0.014626945093059139,-0.015360309881452781,-0.016678146815811926,-0.01812389897824457,-0.019922919101800607,0.0
0.0,0.003925452045584192,2.5373441578627123,0.09200096584948073,0.0023630747219824935,-0.0021277284118934826,-0.009526452140631329,-0.01247465661663709,-0.012288306200701546,-0.015030399828126609,-0.020540409592821045,-0.020889236586309957,0.0
0.0,0.022048877975782994,2.562973896831024,0.4205453519519519,0.0687080528987438,0.0003553086276574999,0.0,-0.010958093355321746,-0.007707405421645863,-0.007776149344535667,-0.01942402309110005,-0.021289600067380322,0.0
0.0,0.2552015518476581,2.5888625220515404,0.036632078160061525,-0.0003984337543786904,-0.001405483048506474,0.0,-0.008303921419417765,-0.006873489247224531,-0.012101988481439735,-0.01636944310225104,-0.02074954195066024,0.0
0.0,0.0,2.6150126485369105,0.0,0.0,0.0,0.0,-0.012577774589223528,-0.014200842700818075,-0.012761448061848875,-0.0190433181008501,-0.022367018991383287,0.0
0.0,-7.509428466592004e-05,2.6414269177140524,2.6681079976909627,2.695058583526226,0.00011274438141133504,0.0,0.0,0.0,-0.008664892725737441,0.0,0.0,0.0
0.0,0.0004950692478795241,0.01953741701436072,0.18357223409673062,2.7222813975012397,0.07596465519158126,0.0,-0.0030645895052820145,0.06905124477768228,-0.002102243331153293,3.389918355348859e-05,0.0,0.0
0.0,-0.001078866024438002,0.0024373820077660466,0.2851382488353611,2.749779189395193,0.4666009737051896,0.0,-0.003651942879943809,0.5371333813522018,-0.0026067655947009574,-0.0017207730514608656,-0.0007252103194272199,0.0
0.0,-0.0034375682654070377,-0.0006342837880589474,0.41555866075046777,2.7775547367628226,2.8056108452149733,2.833950348701994,2.8625761097999955,2.8914910199999966,0.42740235002202187,0.22674364365736663,0.2449999999957926,0.0
0.0,-0.002488861772217194,0.005505594679680405,0.06340472242090253,-0.0014578754022175895,0.022393689832451782,0.0,0.0,2.920697999999998,0.9501999999999995,0.9799999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
