0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.644075561432822,-0.010426674952531034,-0.002497985748334188,-0.005512004076037016,-0.004483351547864042,0.0,-0.015809764270689846,-0.017635208840229698,-0.02064981532809278,-0.01865532190600823,-0.01869947517855259,0.0
0.0,1.6606823852856794,1.6774569548340201,1.6944009644788078,1.711516125736169,0.005078526199044583,0.0,-0.011474283287583032,-0.017259888233481586,-0.018589580518038506,-0.018330600452276767,-0.01711165676502604,0.0
0.0,-0.010353852432515218,-0.005885217256246439,0.009191708735377814,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,1.2997203292675241,-0.017212453942520564,-0.01635673440676822,-0.017751247671883838,0.0
0.0,-0.010972201077712079,-0.011288037666831407,-0.005443915100971055,-0.005395218969582825,0.004314589750669792,0.0,0.021464134447747765,1.317899322492448,-0.014442795126625448,-0.0158443891162312,-0.016146903072647545,0.0
0.0,-0.013757463359163485,-0.013575365017458485,-0.010914021753700095,-0.007655705427629762,-0.0026154049007671735,0.0,-0.01248299852869875,1.3362619419115633,1.354810042334912,-0.014847256718819077,-0.015083194673665137,0.0
0.0,0.0,-0.015127348508452817,0.0,0.0,0.0,0.0,0.032382874689891,0.20364878460470262,1.3735454973079917,0.022593481988261062,-0.013811636886113523,0.0
0.0,-0.016287526413194926,-0.015972795773091738,-0.01707292939838792,-0.015757464258851266,-0.01497471805508219,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.01616024435381473,-0.015876742574319102,-0.01658178536636764,-0.015982744418317364,-0.015381675895293758,0.0,-0.008119194374354653,-0.011226153131846585,0.9115860599000012,-0.005248300047012324,-0.0015104431283097103,0.0
0.0,-0.016806472564396182,-0.016258761859351732,-0.01614327632466024,-0.01527213934253438,-0.013978852068181133,0.0,-0.009181888023073853,-0.0077678550006629755,0.9308950100000009,0.05666040957063128,0.16087249225928024,0.0
0.0,-0.01791454724767011,-0.017606370786263644,-0.017176702332853705,-0.01479512510643308,-0.011408742457997305,0.01164294229013457,0.15314719258404966,0.5432882533400031,0.9503990000000007,0.9701000000000004,0.9900000000000002,0.0
0.0,-0.01690037804208034,-0.0175441553415973,-0.015903164578977697,-0.015211319844212859,-0.013277968738772513,0.0,-0.00828446983679693,-0.007263006177893208,0.006615989566507866,0.22229138113621794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
