0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328202,1.6606823852856776,0.022055501336248166,-0.0044081181699661635,-0.005014933409066687,0.0,-0.016370076044977054,-0.01599554380553034,-0.01490426825405481,-0.014790087106667526,-0.014889882581450044,0.0
0.0,0.017857535623480737,1.6774569548340184,1.694400964478807,1.711516125736169,0.028048218059283488,0.0,-0.007113268746936812,-0.012623279588718611,-0.014302994200473467,-0.014151914960855553,-0.014746574919611838,0.0
0.0,-0.005932195817850796,-0.002857888333583119,0.01092675055469866,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,1.2997203292675241,-0.01391546248272911,-0.014083102406740492,-0.014123396450859665,0.0
0.0,-0.013938136411972142,-0.010043762834446222,-0.002778560128332501,0.0038122781853091522,0.02933948764114063,0.0,0.1027278945648798,1.317899322492448,-0.012981575925316912,-0.013092057011359244,-0.013563836444113334,0.0
0.0,-0.015011509060844124,-0.012699350551877226,-0.009943634519644803,-0.005190098390385546,-0.003910365481484079,0.0,-0.010606212075370691,1.3362619419115633,0.03248250329820965,-0.013349659386644196,-0.013881850835665161,0.0
0.0,0.0,-0.010576113129231884,0.0,0.0,0.0,0.0,0.020017057824586463,1.354810042334912,1.3735454973079917,-0.013680868436142064,-0.013454273005566158,0.0
0.0,-0.01120103164337042,-0.00998748540111773,-0.010074583194050307,-0.011787554851856608,-0.012155731730895254,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.010258307399584473,-0.00907627096639658,-0.01013583102099421,-0.010382466418967702,-0.010310564524189055,0.0,-0.004377938523398511,-0.0048548376798709745,0.9115860599000012,-0.0038286019791801385,0.1652580275426424,0.0
0.0,-0.009874916903380087,-0.009566961633354866,-0.00815909734743008,-0.006626343904398886,-0.0067254834705544955,0.0,0.1270113810026535,0.41907727235905257,0.9308950100000009,0.9503990000000007,0.9701000000000004,0.0
0.0,-0.010398891738735955,-0.008651739989336374,-0.007307628473136572,-0.005733749204573366,-0.0042105111837980255,0.003159223957535761,0.03280190651880789,-0.0013398102455540722,-0.0033564958984222803,0.2424537541024144,0.9900000000000002,0.0
0.0,-0.009705116068319006,-0.008555118140195566,-0.007578120792481085,-0.006920584040190863,-0.005335729089243808,0.0,-0.0059411289736117125,-0.0035358606500646515,-0.0036885237813527394,-0.0012239952136896665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
