0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.029601318517551666,0.07883804361576381,0.08395162794001794,0.08736699485449609,0.0,0.07371449130027993,0.03731858690679099,-0.0009791421303767412,-0.0016795358708449333,-0.002030211676215736,0.0
0.0,0.9997474862171984,1.0098459456739382,1.020046409771655,1.0303499088602583,1.0407574836972313,0.0,0.0764353000304849,0.08307333720237259,0.01265345189174431,-0.0017980543475223307,-0.0019323640138440273,0.0
0.0,0.019797650704742847,0.08025406173304064,0.08952742799252901,0.18947834739176816,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.9834497258605444,0.03519709318858157,-0.00010684989666812707,-0.0011233531256544086,0.0
0.0,0.03387351249290108,0.06444806739354149,0.10157057562271855,0.13142934353997393,0.11205203510198423,0.0,0.11926894191882732,0.9943936624853986,0.02411714160342084,0.0045800057895260165,-0.0005610044583865773,0.0
0.0,0.0023422269128461023,0.01441055537881673,0.07068415129840676,0.0888761184242545,0.08914071973954965,0.0,0.016005830235724817,1.0054481439246454,0.02791121384656605,0.02323414638764729,0.0005209783535891112,0.0
0.0,0.0,0.0022369517009323,0.0,0.0,0.0,0.0,0.04018027135687563,1.0166142867925716,1.027893218982396,0.05148198212298499,0.012940096244526307,0.0
0.0,-0.0017415633330768938,-0.0011957631602006118,-0.0012467199561708893,-0.0014535917337607444,-0.0019313707774197939,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.0018411934098475618,-0.0011803675933465554,-0.0009990408413266022,-0.001127245629428312,-0.0016124900662696686,0.0,0.003106200556106441,0.014268770329849243,0.9507940199799987,0.962418201999999,-0.00018487430180896526,0.0
0.0,-0.0013022510862336265,-0.001010745641743771,-0.000889471198801346,-0.000996816790720105,-0.0012930295495491668,0.0,-0.0012832399612702431,0.0070733634876200945,0.12402604924038639,0.9741597999999991,-0.00011081337139913134,0.0
0.0,-0.0008491318059605233,-0.0008043118751108085,-0.0010536868768254608,-0.0016905226416719992,-0.0016379094321251448,-0.0006419778245614472,-0.0009008276073626638,0.0001538513921630724,0.08836876439060645,0.9860199999999995,-0.0002227684060875295,0.0
0.0,-0.0006332068624293496,-0.001075422263595627,-0.0017495127794664518,-0.0024106674622387976,-0.002664003369862435,0.0,-0.0007029224873464964,-0.0004219693259141701,-0.0004752180055020188,0.9979999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
