0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328095,1.660682385285667,1.6774569548340077,1.6944009644787963,0.04559207128238123,0.0,-0.017304849062987657,-0.01747627129771155,-0.019059394416153876,-0.02054018396984448,-0.02221012600863726,0.0
0.0,-0.004414791869647191,0.03591241212223402,0.2042948165934442,1.7115161257361584,1.7288041674102614,0.0,-0.012837349222048218,-0.016896027989653496,-0.017700117191439053,-0.01930924360141378,-0.020384564053344725,0.0
0.0,-0.007133024966936173,-0.003851817576622979,0.00015868759480552235,0.009951089421261432,1.7462668357679414,1.263905894715093,1.281723125974842,-0.009483419326059523,-0.016844227151477868,-0.016706155148595185,-0.01918282464634742,0.0
0.0,-0.011857387084218626,-0.013098116652700796,-0.009591791895068006,-0.004951373833598791,0.11460047025406087,0.0,1.299720329267518,1.3178993224924427,-0.016376168189449945,0.00331257523773443,-0.01726916308518598,0.0
0.0,-0.016461084738030374,-0.016426277544488384,-0.01565848030972406,-0.011660567403988506,-0.007460635203681371,0.0,0.022100237955309705,1.336261941911559,1.3548100423349085,0.09963081734547467,-0.017271543873765706,0.0
0.0,0.0,-0.017762620055993224,0.0,0.0,0.0,0.0,0.026777144831656233,0.22796296926571308,1.373545497307989,-0.013414065189694476,-0.018825772562476098,0.0
0.0,-0.015216295005861509,-0.015249771507601012,-0.016464907597451568,-0.01648856012144751,-0.01664145846409662,0.0,0.0,0.0,0.8924701993009996,0.0,0.0,0.0
0.0,-0.014178843228876725,-0.014215916718897218,-0.015568702129301195,-0.015382716905123732,-0.015131055619113494,0.0,-0.005016092590900349,-0.005400505253597649,0.9115860598999999,0.9308950100000002,0.030367579825930788,0.0
0.0,-0.012963238399537095,-0.013567849863210362,-0.012826583367458823,-0.012273175393073026,-0.012376018432008789,0.0,-0.004039748268906669,0.0030127615706603047,0.032746039646938396,0.9503990000000004,0.3342845302822601,0.0
0.0,-0.011949978903605486,-0.013071066147673144,-0.013076295533849031,-0.01206932508466077,-0.00951440932183552,-0.004140020245955509,0.02384292248185355,0.17366337562248005,0.5399390918219558,0.9701000000000004,0.9900000000000002,0.0
0.0,-0.010735253958763884,-0.011860413866536811,-0.012234882428931637,-0.012593267707018583,-0.011956062578531143,0.0,-0.0007771749020448757,0.011636253968975939,0.1483861767776447,0.5736825385602332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
