0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,0.11900433282347381,0.10875002516251212,0.11394897266158618,0.0,0.04363144536190558,0.027563918336316655,0.0036215651644241112,-0.0005349283460458509,-0.001254313065137421,0.0
0.0,0.16956036868026936,1.0098459456739382,0.2013441024483608,0.16309118799096,0.2816002031175982,0.0,0.09282023842009254,0.08799733381801775,0.007004645906608217,0.003443671180646919,-0.0008523446213405332,0.0
0.0,0.2862079356858046,1.020046409771655,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.11772499382191806,0.08692566186719795,0.03468756108915569,0.0021110696914683554,0.0
0.0,0.08831770796122283,0.09079658799397305,0.09706674178312721,0.11757890200583655,0.13796594033303203,0.0,0.9834497258605444,0.9943936624853986,0.08393649795317633,0.02063508573945185,0.004472328466079917,0.0
0.0,0.003376177613005819,0.08978241421064928,0.09067214122800954,0.09864657538620095,0.10204798012752034,0.0,0.018730363946169597,1.0054481439246454,0.05346106987431951,0.02878860091184383,0.016036412034236953,0.0
0.0,0.0,0.000677339001242315,0.0,0.0,0.0,0.0,0.03395044302133545,1.0166142867925716,1.027893218982396,0.03787319610670951,0.015681049295805556,0.0
0.0,0.0,-6.954728085521113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285829823345898,0.031074957647689132,0.9507940199799987,0.02350242097489821,-0.0002483884382369247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298474293111366e-05,0.004362714743365457,0.962418201999999,0.9741597999999991,0.9860199999999995,0.0
0.0,0.0,0.0,0.0,0.0,-0.00011081337139913134,-0.00035484354105303964,-0.0006059475501322052,0.00017435756473723754,0.02472962106623966,-0.0007091895974848674,0.9979999999999998,0.0
0.0,0.0,0.0,0.0,-0.00030488355583582435,-0.0005104643763895918,0.0,-0.00022249396826677802,-0.0004133560203172701,0.15074821493712204,0.577128085256518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
