0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001823902735302381,0.0018352680675637627,0.0018023662105232726,0.0017708208580223483,-0.09132590948919024,0.0,-0.025428986162838847,-0.03765345232381838,-0.009487799637642243,0.045831775579345785,0.011956251573206086,0.0
0.0,0.0018438778705083805,0.0018521148926888696,0.0018416154797258714,0.0017595285788970087,0.0017532962777007577,0.0,-0.029898279767306257,-0.032285535407553204,-0.032292552800546805,0.03411698776125271,0.033865501592784925,0.0
0.0,0.0018502069215473402,0.0018543564675063545,0.001853813145701994,0.0018461168560769533,-0.06802959576105816,-0.005745524269746931,-0.03439059221463116,-0.018640363199166406,0.031020665792788338,0.00505432792880029,0.005965395316039774,0.0
0.0,0.0018564612170033474,0.001492911675376523,0.0018565694991787085,0.0018086414360475199,-0.038005737201423806,0.0,-0.01406602913554424,-0.004214119068743038,0.012736405183543149,0.005965395316039774,0.01546609331343457,0.0
0.0,0.0018618342240142639,-0.00017408731193880147,0.0018473911637912344,-0.07805989570034755,-0.09266317354015578,0.0,-0.016095090376362413,-0.0066596244493596305,0.005965395316039774,0.0,0.0,0.0
0.0,0.0,0.0001961729575105455,0.0,0.0,0.0,0.0,-0.03352937643695824,-0.025331003585116155,0.019676350389266354,0.0,0.0,0.0
0.0,0.00016595712189484548,0.0001994038072632124,0.0001997928765318527,0.00019963510249503338,0.0001991386537754044,0.0,0.0,0.0,-0.015861837259077458,0.0,0.0,0.0
0.0,0.00017148070990322153,0.00019321147386553605,0.00019926846037896626,0.00019918392185594205,0.0001989820378820076,0.0,-0.039991979655983466,-0.1241347890078398,-0.08706642919074054,-0.06427798686238406,-0.05974189757713628,0.0
0.0,0.00019393222813787354,0.0002002885165359034,0.00020077527135017458,0.00020018427511134127,0.00019907517690469193,0.0,-0.02448417900449817,-0.039770191703918184,-0.0767551275909046,-0.012336712397220308,0.0006795687136182554,0.0
0.0,0.0001910652867195394,0.00019900823107635952,0.00019972107054545347,0.00019955400349678205,0.0001987077512212233,0.000196241414419448,0.016577715494456715,-0.07075416520995484,0.023994102733052844,0.0012047046105914628,0.37722344040277006,0.0
0.0,0.00019738045215455174,0.00019803298445637656,0.00019885966578528922,0.00019879390940888428,0.00019922572544174203,0.0,-0.07022534722796381,-0.03000768661700714,-0.019424808164094625,0.050341522139165595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
