0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8097278682212532,0.000384813330408482,0.011444573634376115,-0.0005560416762836236,-0.0010597423209611932,0.0,-0.015694294729949296,-0.02010678965946206,-0.021815572311607828,-0.02075695196500197,-0.02120464362213871,0.0
0.0,0.8179069375972257,0.8261686238355817,0.07626926644954095,0.002413261658155776,0.007172240242346963,0.0,-0.013594078781089437,-0.014883830883324692,-0.020387736792176973,-0.019741057026846545,-0.02147798500057533,0.0
0.0,-0.004772031578595107,0.8345137614500828,0.8429431933839224,-0.0012075462725126556,0.015783718565091708,0.018251859506139632,-0.007673567444438262,-0.007941314608863798,-0.01917980343251372,-0.01996537769494093,-0.019975036869044442,0.0
0.0,-0.003811081670636921,-0.0021825212968406824,0.8514577710948714,-0.0019159525955746385,0.007687748930736436,0.0,0.046563697470877984,0.23016726753378988,0.5487737054702185,0.025776369158894603,-0.017374692635980113,0.0
0.0,0.06942099903694737,0.8687458127689747,0.8600583546412846,-0.004184700240313167,-0.0028021844285167326,0.0,0.029326576739554893,0.09063853138682905,0.9025731434479152,0.0229857147614104,-0.016931292932829155,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,0.21028174067729427,0.6321107980087721,1.1623790900753486,0.10977940267842354,-0.018346231237968025,0.0
0.0,-0.0036959163982911132,0.886384871716126,0.8953382542587134,0.9043820750088016,-0.0026025966923642237,0.0,0.0,0.0,0.7980813601945825,0.0,0.0,0.0
0.0,-0.0037722111975930536,-0.0027007107872802994,0.03446419685235627,0.9135172474836384,-0.0021872127841709404,0.0,-0.006533011676697632,-0.007960136675240703,0.8833594832804155,-0.006839277097344339,-0.005634371058512283,0.0
0.0,-0.0053233878972981045,-0.0029910814057905926,0.009464042213228134,0.9227446944279178,0.04272254773637829,0.0,-0.00775230295860748,-0.0033628735300076963,0.9296205147354066,0.9555419603381112,-0.001493099875187372,0.0
0.0,-0.005767929804231167,0.00017107827020513633,0.12550102918421518,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.10965229746187799,0.0
0.0,-0.004751601897627417,-0.003919334011739254,-0.0019383656098946086,-0.0018854609298083157,0.002213495468570183,0.0,-0.0002798778262008972,-0.0007274566777383878,-0.0007365630013069288,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
