0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,1.0098459456739382,0.10350980893550316,0.09583167699788903,0.0,0.0811118035881459,0.06457594062753885,-0.0004809128122478286,-0.0007069108101847835,-0.001010183196808795,0.0
0.0,0.05663364016129246,0.14879702160887637,1.020046409771655,0.14703306576728564,0.1216575770609293,0.0,0.09688986729696888,0.09123170867396194,0.053090742072402136,0.00017281100207215642,-0.0011051911610767038,0.0
0.0,0.06135835474657013,0.06947351160864212,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.9834497258605444,0.07527262693456864,0.03855425845286603,-0.0005933151587118788,0.0
0.0,0.057054836524450404,0.07329968872962087,0.0839776227321043,0.08597608746388515,0.10360973764644264,0.0,0.12188646006640985,0.9943936624853986,0.05550482424816714,0.050626104267459116,0.017107970876975305,0.0
0.0,0.01080185698121899,0.038360038731818244,0.07097969026724651,0.07647482343403383,0.07699479553596837,0.0,0.0489615169414659,1.0054481439246454,0.0861771544235245,0.05115609056960807,0.028971003374928125,0.0
0.0,0.0,0.004282410816511892,0.0,0.0,0.0,0.0,0.04558788244437586,1.0166142867925716,1.027893218982396,0.055248009132142395,0.048900607045783015,0.0
0.0,-0.0011760573758192864,-0.0007616634431102718,-0.0005098484565030229,-0.0003261601751006674,-0.0006279928254645101,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.0007115921299700939,-0.0007538012771031774,-0.0004504077323997063,-0.00016870528304203483,-0.0004090936051265958,0.0,-0.0006576248210943043,0.01093272046021717,0.9507940199799987,0.962418201999999,0.013681139623839964,0.0
0.0,-0.0006991034622025602,-0.0007417772482253297,-0.0005452867939762991,-0.0003493815674182872,-0.00042824841888574374,0.0,-0.0008471967499262233,-0.00042133863301636453,0.04898008266496567,0.9741597999999991,0.9860199999999995,0.0
0.0,-0.00102311653876346,-0.0008275789001289304,-0.0008553679497934343,-0.0005889929835712969,-0.0004363894805095013,0.0,-0.0003690685915662751,0.005379226262726028,0.10329339094719536,0.445643354610635,0.9979999999999998,0.0
0.0,-0.0011900164366871761,-0.0010290500950875144,-0.0009618484689775458,-0.0007295666150093133,-0.000355684802053358,0.0,-0.0004969968424344221,-0.0008511325237985602,-0.00021512608070858798,-0.00011081337139913134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
