0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.044131889697895436,-0.049111271893454427,-0.05091282739221353,-0.053422821542850066,0.0,-0.049575545330361875,-0.04753143811550939,-0.04824281848481187,-0.04725511275686402,-0.046074163270228743,0.0
0.0,0.8345137614500828,0.8429431933839224,-0.044150020344742094,-0.04903800458247538,-0.04948218854524875,0.0,-0.05219285039750182,-0.04798224944378657,-0.04919133907992505,-0.048346682762598216,-0.045218651121335204,0.0
0.0,0.0020698715914162094,0.8514577710948714,-0.04523101509893242,-0.045498998408813586,0.005144055730422243,0.002041509691477524,-0.05453621685674853,-0.050785940463642015,-0.030627754272314366,-0.047329956636119594,-0.04375256519592866,0.0
0.0,-0.042769450555684596,0.8600583546412846,-0.008128695069532217,-0.04647683116446806,-0.04782301131992803,0.0,-0.04997280230731567,-0.04457500960082527,0.10907138470719435,-0.044461926026179203,-0.048548899342435586,0.0
0.0,-0.04671627237899123,0.8687458127689747,-0.04611650502123253,-0.04932918242256504,-0.049682513501767916,0.0,-0.045196212754813954,-0.044057998311126945,0.5238217721439187,-0.03453934849125799,-0.04490746648480066,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.012607517251398845,0.2166574702328458,1.0842843526771788,0.23410865219763252,-0.025488824316923578,0.0
0.0,-0.04334805898059406,0.886384871716126,0.8953382542587134,-0.027557431650747335,-0.026774111267633544,0.0,0.0,0.0,0.3736375892826851,0.0,0.0,0.0
0.0,-0.043939633167874664,-0.028236670596229037,0.9043820750088016,-0.031165752731589107,0.02395038498883169,0.0,-0.022136576095930255,-0.019803409768748836,0.5895050073137207,0.052825791282903746,-0.016659839807688585,0.0
0.0,-0.04043032402592825,0.025568580556876726,0.9135172474836384,-0.028096660121525403,0.22055754488548085,0.0,-0.015673174300748733,-0.014779372053342472,0.7711363417698756,0.8854362221382387,0.1556229081819949,0.0
0.0,-0.018851643518244268,0.18729330096973218,0.9227446944279178,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.07357724876979692,0.3897908485666704,0.9444330844100107,0.979546434642696,0.0
0.0,-0.0366623562021467,-0.033819017372375915,-0.033697277886509155,-0.032575046775255204,-0.030522074967698484,0.0,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
