0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.014336711418765991,-0.01530152385286666,-0.015089994130611666,-0.01677683994349099,0.0,-0.022942483660983757,-0.027765643386868506,-0.02940962999188585,-0.02815979823684267,-0.027507488411099644,0.0
0.0,0.8345137614500828,-0.009553713220445657,-0.014524879056981209,-0.017195490457526517,-0.01634278490049395,0.0,-0.02768267868213083,-0.0291260501229039,-0.029761795728436735,-0.027717002843604913,-0.028168898301499518,0.0
0.0,0.8429431933839224,-0.004203473001917944,-0.012974241878963465,-0.016410927577780045,-0.016186966434021264,-0.020884541347670323,-0.03020809019817122,-0.02832173140385414,-0.026462107024097827,-0.021870375329779916,-0.025537339367954145,0.0
0.0,0.8514577710948714,0.8600583546412846,-0.013110570769861066,-0.01720269303456711,-0.019778915183978465,0.0,-0.028636535115098397,-0.02619462100831931,-0.03235051279237882,-0.02690127921108959,-0.025771827384480035,0.0
0.0,0.02450912914242518,0.8687458127689747,-0.009058513724704498,-0.015774353541085487,-0.01620813561426115,0.0,-0.027884702688384312,-0.025975113677239307,-0.027311256852073005,-0.0301414927549007,-0.028945515675439577,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.02386158978647414,-0.0275881503507833,0.22859049973147919,-0.028956212321890745,-0.02607412850618917,0.0
0.0,-0.003954338852982648,0.886384871716126,0.006275127299474704,-0.003824196078150423,0.04130616483298978,0.0,0.0,0.0,-0.022127697761223347,0.0,0.0,0.0
0.0,-0.00021525637181498596,0.8953382542587134,0.9043820750088016,0.9135172474836384,0.9227446944279178,0.0,-0.014766784843283661,-0.017092868658688906,-0.012178390159966754,-0.008335466570291212,0.00155278170534036,0.0
0.0,-0.0060233772086676456,-0.004204554708712574,-0.003755961319238785,0.007602672191428038,0.932065347906988,0.0,-0.013024216688669325,-0.007706015144787618,0.23717989689434582,0.19238983942272433,-0.00044256901447532965,0.0
0.0,-0.005472696929258666,-0.004524294710817493,-0.0033857320664618974,-0.003447293118307103,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0
0.0,-0.005772076520725668,-0.005685955543168293,-0.003360634350032024,-0.0006509242637114965,0.05461492963931398,0.0,-0.011678119259486053,-0.007687424056286314,-0.004579608713680277,0.010125791702481056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
