0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.46198249903006,2.4868510091212714,2.511970716284112,-0.025380425686122303,-0.02778885429086958,0.0,-0.02653189329795011,-0.024135228742321525,-0.027366278262679886,-0.025041957993669546,-0.02508784001907268,0.0
0.0,-0.020787040745277006,0.10648260611877795,2.537344157862738,-0.023694151940485804,-0.024424305436359067,0.0,-0.030985279157422344,-0.029119765793561604,-0.028635885065521373,-0.02776600207923762,-0.02482902993954678,0.0
0.0,-0.030575116480747306,0.003971616970781578,2.562973896831047,2.5888625220515618,2.61501264853693,1.6414269177140701,1.6681079976909792,1.695058583526241,1.722281397501253,-0.02495455458671378,-0.026953205655104184,0.0
0.0,-0.031933947229284346,-0.029666579509281147,-0.027347886805562,-0.02725843388619325,-0.017726937000482286,0.0,0.021249013572023558,0.24161454562174484,1.7497791893952046,0.007121821015391791,-0.027787422585785322,0.0
0.0,-0.030357752973492518,-0.029986194467139807,-0.03067409630043436,-0.030186341943264694,-0.029001559980569393,0.0,-0.013235916919125852,-0.02214145707172703,1.7775547367628324,-0.02225884928859541,-0.024749932271548414,0.0
0.0,0.0,-0.028559552502547735,0.0,0.0,0.0,0.0,0.09517690922231586,0.5106901765635321,1.8056108452149817,-0.02318347083934356,-0.02095837669267171,0.0
0.0,-0.03263789704904664,-0.030175973352328484,-0.02667040675329027,-0.02598637465081182,-0.02579086903348289,0.0,0.0,0.0,0.8339503487020015,0.0,0.0,0.0
0.0,-0.031011518895973287,-0.031056746564439672,-0.02927924778014108,-0.02710365144513858,-0.02600594265369766,0.0,-0.01449615185009444,-0.01915829003527241,0.8625761098000013,-0.01137588662091877,0.0017608270840266664,0.0
0.0,-0.031823572616885905,-0.028670491889533453,-0.027412189305154648,-0.025444284732392103,-0.02494821085764295,0.0,-0.016546942753225997,-0.0010763928735873026,0.891491020000001,0.9206980000000007,0.9502000000000004,0.0
0.0,-0.030185098846565367,-0.028276607366607722,-0.026902759363093148,-0.02643475455104916,-0.018166034433026744,-0.00016670425905037853,0.05393522223543775,0.20070515784921078,0.5032010061945167,0.5026412553932829,0.9800000000000002,0.0
0.0,-0.027440720682723355,-0.028519500496721313,-0.028042697983233465,-0.027708819156462016,-0.0259022668667476,0.0,-0.011387844182765647,-0.010167184686563682,0.0036475803220114107,0.11749081871408543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
