0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,0.006423815673347984,0.00428676271330373,0.003198008063980514,0.002634777655886685,0.0,0.0005674390527339633,0.0008418697271523319,0.0006992253565699482,4.6301127100122984e-05,9.255939225439005e-06,0.0
0.0,0.8345137614500828,0.09157429528166129,0.004047271586333733,0.0032279306847073155,0.002627850561736155,0.0,0.0009072228102628902,0.0017494008225057446,0.0015909966171155992,0.0008106208677044107,0.00013143068792397834,0.0
0.0,0.8429431933839224,0.8514577710948714,0.014379324052791088,0.004279445273393326,0.0026447453435252677,0.0018511900973145834,0.0011553365109066484,0.0022358065746100548,0.0037354328153314876,0.005486621157398804,9.646582738244766e-05,0.0
0.0,0.07530455120238527,0.8600583546412846,0.008615444880858442,0.006128547053454637,0.003040437605959805,0.0,0.000637843957279119,0.004553856493285834,0.03479434831065585,0.019058331283097817,0.000515843117168303,0.0
0.0,0.027491599199477787,0.8687458127689747,0.011606423134997546,0.005138279095779267,0.002802730012128144,0.0,0.0034202840613298336,0.024936598619126393,0.16610412445166856,0.045575904268560646,0.0019734094346173046,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,0.0002785360415207491,0.003704399448874959,0.3267640514896168,0.0627163247451289,0.00025613189187696013,0.0
0.0,0.0055875858731882335,0.886384871716126,0.8953382542587134,0.010667131432727553,0.0033829298850996266,0.0,0.0,0.0,0.5120152485802443,0.0,0.0,0.0
0.0,0.012532902818723872,0.009578844323884112,0.9043820750088016,0.9135172474836384,0.03652839927007416,0.0,0.0,0.00027794125037351356,0.7006416103872204,0.005101003289530139,0.08462206048189844,0.0
0.0,0.022052184097691656,0.003558723402210591,0.005625680959793326,0.9227446944279178,0.1516045112619022,0.0,0.15026335463191862,0.0,0.8501833073870937,0.0,0.3912533282820218,0.0
0.0,0.10057118502498961,0.25799928965105434,0.4901714249298094,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.9403185865609207,0.9818149011898909,0.9992474565418428,0.0
0.0,0.011068743467992196,0.004137584438661739,0.0011091175367419776,0.001580111663134291,0.004538801944660985,0.0,0.02563360287263434,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
