0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6113584577603124,-0.006751442075340275,-0.007114767674786809,0.001747692593068128,-0.005764677441939427,0.0,-0.015144973888425742,-0.015205695139368253,-0.015330846086036416,-0.013911981648309379,-0.013707146820165095,0.0
0.0,1.6276348058184968,1.6440755614328246,1.6606823852856807,1.6774569548340201,0.01706129990014236,0.0,-0.013416076016841362,-0.014805778040102056,-0.015801973764869283,-0.014921008039024894,-0.013432914675797561,0.0
0.0,-0.004346303688069656,-0.002302498374286832,0.05005153282781111,1.6944009644788078,1.711516125736169,1.2288041674102712,1.2462668357679503,1.263905894715101,1.2817231259748492,-0.012105379081617768,-0.013259618771541819,0.0
0.0,-0.009058257653135598,-0.004910635850059707,0.005236927218843869,0.00040078527076543944,0.01776762981022132,0.0,-0.001801577016166739,0.09215839277804232,1.2997203292675241,-0.014067187991487838,-0.012550059483140226,0.0
0.0,-0.012278275184138088,-0.009559137792045844,-0.01185898199607398,-0.0083292122189348,0.0006501918538781904,0.0,-0.015217237151867943,0.04550022300378038,1.317899322492448,0.006940963803516546,-0.011094296445124996,0.0
0.0,0.0,-0.007828397625452621,0.0,0.0,0.0,0.0,-0.015948827558833256,-0.012273964277191997,1.3362619419115633,-0.010428368396915959,-0.012374922983897788,0.0
0.0,-0.007343579283762107,-0.0038920695721974693,0.011130582038749063,0.04141297139939617,-0.0031071627808672065,0.0,0.0,0.0,0.8548100423349121,0.0,0.0,0.0
0.0,-0.006159496368954531,-0.0070042427398350916,-0.003291766696465922,0.10238505748654632,0.0015222731915710932,0.0,-0.002503540731570374,-0.00028880804804272213,0.8735454973079917,0.006783846785717569,-0.005901286008710146,0.0
0.0,-0.004753146429489418,-0.005075354014019939,0.0019174137203422864,0.22615697763123213,0.40314577130595863,0.0,0.00010473003979686755,0.22930907043539014,0.8924701993010014,0.09716979711373214,-0.0005936884613942653,0.0
0.0,-0.003437603501969898,-0.0030803336026233403,0.010998437446967463,0.1884805266203271,0.6429074046121583,0.8022986997017556,0.9016348282176596,0.9308950100000009,0.9115860599000012,0.35656551218559424,0.7572656250024716,0.0
0.0,-0.0014364473288066186,-0.001066052869538736,-0.0014904720040912177,-0.0007709095947119634,0.009126416267840078,0.0,0.0372025632979023,0.9503990000000007,0.9701000000000004,0.9900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
