0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,0.8345137614500828,-0.0163631005598431,-0.024893919346899374,-0.028868313898666054,0.0,-0.03407208012040254,-0.03564485264285239,-0.031795951420731605,-0.026475966797520373,-0.02488218138738006,0.0
0.0,-0.00926805164226088,0.8429431933839224,-0.00772741019997098,-0.026071941956576056,-0.0283133292924417,0.0,-0.03235978441968362,-0.033351758077909625,-0.028960483283314555,-0.03135122437581117,-0.03390761929553568,0.0
0.0,-0.015256777284272348,0.8514577710948714,-0.010875627809096088,-0.025361353637649166,-0.028499059646140558,-0.034945242237699174,-0.035341166564877485,-0.03683718289635459,-0.0338382669363706,-0.033623358034214554,-0.03221008752247835,0.0
0.0,-0.010833053023296242,0.8600583546412846,0.0009514189246786807,-0.025417304111752494,-0.02919476293031073,0.0,-0.03422585932781344,-0.03869155585582537,-0.0336246807404377,-0.031130812604324414,-0.036251761932410045,0.0
0.0,-0.015552603408837155,0.8687458127689747,0.04684539378828056,-0.02414269112979088,-0.027567417013733893,0.0,-0.03530797262657898,-0.03689451168981989,-0.030967742050832248,-0.03593145632853961,-0.03767376842443971,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.0351734453425047,-0.03591817424358526,-0.035538123832005504,-0.03804514775597212,-0.038438765372815806,0.0
0.0,-0.012351631095764582,0.886384871716126,0.8953382542587134,-0.015374390402757645,-0.01725421088166254,0.0,0.0,0.0,-0.02583279025499312,0.0,0.0,0.0
0.0,-0.013252338972561496,-0.011128845119500054,0.9043820750088016,-0.016704062082401144,0.0035048520542452716,0.0,-0.010232489151665062,-0.017476955749390344,-0.008515050452756232,0.06663179015086844,0.011617158473464092,0.0
0.0,-0.014090479648395795,-0.013965904305706992,0.9135172474836384,-0.0008087677992425699,0.15968179311196146,0.0,0.043553332509170144,-0.01270161981315802,0.07686587136540106,0.365984317819274,0.1455483618174503,0.0
0.0,-0.016466312296560065,-0.005243507313529067,0.9227446944279178,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,-0.007301440862973984,0.3618481850872312,0.8384902277185474,0.5693750000043941,0.0
0.0,-0.017188484604326468,-0.016490717128059617,-0.015031502470381512,-0.01174562719734082,0.014952585328962223,0.0,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
