0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.014176264509880875,-0.02311927062716333,-0.025543861280052323,-0.0319861949572781,0.0,-0.03904785070090759,-0.03550320947948913,-0.043581370362013205,-0.03778453129277085,-0.038318299738306597,0.0
0.0,0.8345137614500828,-0.008720237475410834,-0.01784969775982429,-0.022377265970682705,-0.02941118932013545,0.0,-0.039749790064421836,-0.03926823388281454,-0.039275187099134135,-0.04040630034390898,-0.03701800573765336,0.0
0.0,0.8429431933839224,0.8514577710948714,-0.005633812324758047,-0.01968751221042684,-0.02425786366542878,-0.043928120243389934,-0.043685930244665175,-0.040960236031151155,-0.03783201526482011,-0.0377602242132655,-0.03702540824163607,0.0
0.0,0.04133875464632716,0.8600583546412846,-0.014198961129422798,-0.017319314074582023,-0.020737437591001925,0.0,-0.038999411419487734,-0.03875113716244674,-0.03773822914140591,-0.03760590296596408,-0.036110751740758354,0.0
0.0,0.02322586086265317,0.8687458127689747,-0.016242298625826976,-0.019201275641105624,-0.023644083270168984,0.0,-0.03526377039427732,-0.0342114589539058,-0.03351976973403849,-0.03587387146017504,-0.0348037889180517,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.03452533723115457,-0.029981335965788794,0.00959607181488165,-0.03181122874914656,-0.0368359405727521,0.0
0.0,-0.015410067557611734,0.886384871716126,0.8953382542587134,0.05335774668495179,-0.00947545444028938,0.0,0.0,0.0,0.0027222042592326733,0.0,0.0,0.0
0.0,-0.019322568178374515,0.014919101421857045,0.9043820750088016,0.9135172474836384,0.9227446944279178,0.0,-0.010864848087096032,-0.01622176606679588,0.005126970661142738,-0.016327803829770886,-0.0029292822606206068,0.0
0.0,-0.02088048074639086,-0.01642038105481026,-0.012144387946631066,0.02672885640765034,0.932065347906988,0.0,-0.004743037628377312,-0.013757909271311979,0.12908247641149345,0.41871055344274277,0.14051765740949035,0.0
0.0,-0.02228396471811567,-0.02258054112675156,-0.017418424952212217,0.12756163743619284,0.9414801494009983,0.9509900498999986,0.9605960099999988,-0.007276681012261048,-0.00567751409834262,0.7850346371782531,0.5691062355650779,0.0
0.0,-0.01924289484723382,-0.02170646038401622,-0.021807045758309294,-0.014951678455696785,-0.01567630173505968,0.0,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
