0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.644075561432809,1.6606823852856665,-0.005412842432253748,-0.001980813159686576,0.0006800910092942464,0.0,-0.009964537125043839,-0.00966759427446022,-0.01016297102878043,-0.011302980449221178,-0.011336687894441576,0.0
0.0,-0.0049130553051600166,1.6774569548340073,0.0010951923323570497,0.04230708674408731,0.21962646974357017,0.0,-0.008409063893657046,-0.0088624741288277,-0.010853914489844501,-0.011537350482315856,-0.011074946830806065,0.0
0.0,-0.006989028827791035,1.6944009644787958,1.711516125736158,1.728804167410261,1.746266835767941,1.2639058947150925,1.2817231259748412,1.299720329267517,-0.00944894691584004,-0.010104950621545351,-0.009297961859323986,0.0
0.0,-0.008619442067718523,-0.007653067681577945,-0.005680481868588217,-0.001923577362561063,0.014184968709923538,0.0,-0.008159084585971674,1.3178993224924418,-0.009873001499392551,-0.008490093129814611,-0.007864293517116799,0.0
0.0,-0.009712632191012014,-0.008859581809739996,-0.00816648101210368,-0.007817224602343378,-0.0034907910626875292,0.0,0.019553884709170053,1.336261941911558,0.06751426854319947,-0.0011798098157188954,-0.006801542759418133,0.0
0.0,0.0,-0.008668795482647155,0.0,0.0,0.0,0.0,-0.012618166030427442,1.3548100423349076,1.3735454973079881,0.11509326301448945,-0.00633762997857132,0.0
0.0,-0.0072550378593026505,-0.006762029939855075,-0.004368410691491188,-0.004037951531059909,-0.004315980983313679,0.0,0.0,0.0,0.8924701993009985,0.0,0.0,0.0
0.0,-0.006487658928901224,-0.005528890587212698,-0.004175092360726541,-0.004225492353151394,-0.004409978523293681,0.0,-0.00591918449814262,-0.0029488461139448295,0.9115860598999987,0.1433223007422422,-0.0007365041088379913,0.0
0.0,-0.0052859908095642325,-0.004593266172976321,-0.0042022947669535715,-0.0043608584892382285,-0.005179075569733962,0.0,-0.004636609113558397,-0.0007194209451058344,0.9308950099999991,0.9503989999999993,-0.00029096090315082165,0.0
0.0,-0.004783290117815784,-0.004515769881160559,-0.004335146519390899,-0.0048416024990976785,-0.005644225231957516,-0.006833118332776119,-0.004603274342703998,-0.0013735409233847154,0.2766328204675557,0.9700999999999995,0.24999999999739608,0.0
0.0,-0.004897957435423461,-0.004720193211973683,-0.0044076685341786275,-0.004761228593373329,-0.005105059158867756,0.0,-0.0015022534120244825,-0.0006145820538680736,0.012376164112768127,0.9899999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
