0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.64407556143281,1.6606823852856674,0.005560934865731786,0.012403898924691792,0.059078678383931785,0.0,-0.014188587591385818,-0.012862895716793676,-0.011467886176113221,-0.01060748070748128,-0.01231284821549011,0.0
0.0,-0.001093655364272608,1.6774569548340081,1.6944009644787967,-0.0024172846392380705,0.21668800733842225,0.0,-0.012458694029266054,-0.01258812016756882,0.015205653486023735,-0.010281375384760625,-0.010579752076095565,0.0
0.0,-0.009956965539665527,0.015044398854900436,1.7115161257361589,1.7288041674102619,1.7462668357679418,1.2639058947150934,1.2817231259748425,1.2997203292675183,1.3178993224924431,-0.01029558615604624,-0.007671731995246294,0.0
0.0,-0.013340350708395456,-0.011342508290036388,-0.008868900933756436,-0.004896174492429557,0.007514412432262698,0.0,-0.010688652039715219,0.007811498031587726,1.3362619419115593,-0.008312579742739152,-0.006415960028175858,0.0
0.0,-0.014010268729154425,-0.013297092384455403,-0.011765339519434603,-0.00970918916323494,-0.007074367343331759,0.0,-0.010081035321837632,0.12084518272995287,1.354810042334909,-0.008245145768978005,-0.005491948525894715,0.0
0.0,0.0,-0.013920131203778021,0.0,0.0,0.0,0.0,0.0518728944723794,0.41832561592985845,1.3735454973079895,-0.008484723007026362,-0.007267241109708729,0.0
0.0,-0.013750346410663339,-0.01313722499616234,-0.010817821125094752,-0.00975736399690538,-0.010059437950738517,0.0,0.0,0.0,0.8924701993009998,0.0,0.0,0.0
0.0,-0.013837608280295765,-0.01190492022591041,-0.010379749374929113,-0.010258271360701954,-0.01058787085614752,0.0,-0.006640825456632109,-0.006383135156640008,0.9115860599000001,0.9308950100000004,-0.0025012797800919024,0.0
0.0,-0.011939399955370031,-0.01127649367354883,-0.011034215849058074,-0.009785186497113895,-0.010144585158788522,0.0,-0.0066449147871297,-0.0015815043437860386,-0.0009066854302670264,0.9503990000000007,0.1828138084713725,0.0
0.0,-0.010742588853688124,-0.010268820101398728,-0.009532435987712733,-0.008725643499834495,-0.0065964409905967724,0.01586920885060745,0.09866476321091162,0.31907352145435547,0.6819417039071733,0.9701000000000004,0.9900000000000002,0.0
0.0,-0.009989062021277705,-0.009163174458936768,-0.00917433812244306,-0.008270218057307922,-0.009776935943096492,0.0,-0.0015893396556343653,-0.0011510841001583466,-0.0010707482804734186,0.03567431518334213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
