0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.644075561432809,-0.0015441115532249733,0.050666437443893216,-0.006456757704139256,-0.005041859050206564,0.0,-0.017156708335167935,-0.01836099125738959,-0.019875547360812422,-0.019741434966913707,-0.018573394933370332,0.0
0.0,1.6606823852856665,1.6774569548340073,1.6944009644787958,0.12206595766313447,0.10745718730784296,0.0,-0.01437234577867677,-0.015970910226470764,-0.0197215259329193,-0.01875747252298033,-0.017211607962479183,0.0
0.0,-0.009746848948962172,0.04411859600381104,1.711516125736158,1.728804167410261,1.746266835767941,1.2639058947150925,1.2817231259748412,-0.008186424711253179,-0.01840229672530971,-0.01764019064078586,-0.016613154919618397,0.0
0.0,-0.014631753715802116,-0.010622036407137323,-0.007241570382737701,-0.0035535711872867375,-0.0021327517657570654,0.0,1.299720329267517,1.3178993224924418,0.044002551266684835,-0.008949757884966119,-0.01678922499846607,0.0
0.0,-0.015666030350701125,-0.014701062933473123,-0.011165913159781287,-0.007508142047120602,-0.004970780194809746,0.0,0.02030365414583536,1.336261941911558,1.3548100423349076,-0.015247206933504048,-0.018511235614938715,0.0
0.0,0.0,-0.014574976133074645,0.0,0.0,0.0,0.0,-0.015580897861163087,0.028413190722429902,1.3735454973079881,-0.01549431224366454,-0.016479630295611135,0.0
0.0,-0.013137834980482516,-0.012655571877765266,-0.011018096005667628,-0.010388074587800208,-0.008609035980469661,0.0,0.0,0.0,0.8924701993009985,0.0,0.0,0.0
0.0,-0.012336350739775844,-0.011929230471011453,-0.010845513492822725,-0.010081338575092792,-0.005236628787506275,0.0,-0.006627522615284572,-0.006542428450782983,0.9115860598999987,0.9308950099999991,0.9503989999999993,0.0
0.0,-0.011685677390903565,-0.010416038110375446,-0.009836509637678348,-0.004873652432799339,0.02314481663601261,0.0,-0.005027349609791773,-0.0044833277601650425,0.02399405625224454,0.1965564793631809,0.9700999999999995,0.0
0.0,-0.012008015075861852,-0.009847569874829536,-0.008327382509812988,0.006060408980493569,0.09440010606558069,0.21447726613151333,0.39928821833716516,0.0006585657062094016,-0.002416507840194443,-0.0014949143980702594,0.9899999999999998,0.0
0.0,-0.013052440870757347,-0.010750511757263503,-0.010240192306112261,-0.00877497082079346,-0.002051080074802254,0.0,0.6184076099028794,0.8125709625348154,0.9360993325980776,0.9906595986104422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
