0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328122,1.6606823852856696,-0.005650826344410973,0.0001317820717617207,0.008913016768022862,0.0,-0.011638659844242913,-0.01310226390014433,-0.012689994922041075,-0.012920990959600032,-0.014023150023822237,0.0
0.0,0.010634483246301766,1.6774569548340104,0.005941415571898178,0.04018544284534245,0.21327548481394845,0.0,-0.006588304428191398,-0.010784601577383772,-0.010827340712256297,-0.010518384938901476,-0.012001453318938957,0.0
0.0,0.06589231581363723,1.694400964478799,1.711516125736161,1.728804167410264,1.746266835767944,1.2639058947150956,1.2817231259748447,-0.008068381572229309,-0.006327854342878329,-0.009043735705503037,-0.010328244789296248,0.0
0.0,-0.007546584049441507,-0.0035940166421636727,0.013805587235738312,0.0130998127928335,0.021487800700751365,0.0,1.2997203292675206,0.016885270061955483,0.17508087501273062,-0.006988212580972222,-0.010511936531401558,0.0
0.0,-0.010540164739196646,-0.008433508440211044,-0.0020288332620331242,-0.003360274491613799,0.0011598061254508036,0.0,1.3178993224924453,1.3362619419115616,0.5764487518360593,0.0397496388127354,-0.007557321127687535,0.0
0.0,0.0,-0.013292816066476818,0.0,0.0,0.0,0.0,-0.0063428800037681095,1.3548100423349112,1.3735454973079917,0.08588425451589699,-0.008206344357991804,0.0
0.0,-0.012070789660419134,-0.01229792399071231,-0.011592275039243713,-0.010232319097649888,-0.010387248676306277,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.011411072446588979,-0.011932428011552719,-0.011608307661244786,-0.011010555902985279,-0.009611103413428248,0.0,-0.0002623599912705771,-0.0009973162376177012,0.9115860599000012,-0.0006889061068496453,0.046344103443648484,0.0
0.0,-0.011717117605288728,-0.011282130064442113,-0.010926659556204942,-0.01019270336541248,-0.008779942841169813,0.0,-0.0035422236477234146,0.05665006322840489,0.9308950100000009,0.0035943718622922153,0.2772521899904574,0.0
0.0,-0.011143187154820312,-0.010124419158439254,-0.010877132795945817,-0.009259178727879909,-0.000959097245791429,0.05055226741662008,0.2367761719948682,0.6021836871798085,0.9503990000000007,0.13784819410966068,0.7554638671902869,0.0
0.0,-0.011676188789955872,-0.011700713079308228,-0.01181051651356362,-0.01017030138706951,-0.007679364384452986,0.0,-0.00196394602430642,-0.0010888427483702191,0.9701000000000004,0.9900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
