0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07040425103422344,0.0716032514628115,0.07279160037402128,0.07570586802962875,0.07701010934947415,0.0,0.0753788198769564,0.0686411075258759,0.06658110401768556,0.0016958225799314154,-0.0012095805935847,0.0
0.0,0.07125520227503243,0.0726202379721485,0.07442870232829064,0.07762450731256235,0.07863615388179174,0.0,0.07410868294229478,0.07213125556668099,0.06928406741928324,0.04842712080414032,-0.0008000538753257607,0.0
0.0,0.07100296637613629,0.07106764826283717,0.07401732907494497,0.07801387846788672,0.07937391258676783,0.0804900235793418,0.07735225986365252,0.07404216345235537,0.07143928671152164,0.07023585044116719,0.0486526891942901,0.0
0.0,0.019418601567839925,0.07164992709006995,0.07364653499195753,0.07665882710058117,0.07692541715296564,0.0,0.07528342634483982,0.07296608946878544,0.07147046514891991,0.06987705973957023,0.002863079339140006,0.0
0.0,0.004122806882700871,0.07096597253149528,0.07227411787252166,0.07478944047922469,0.07515831217364202,0.0,0.07230211746676343,0.07143608131293853,0.07354191881979147,0.07400807838226586,0.0032143628356089767,0.0
0.0,0.0,0.018977000488493018,0.0,0.0,0.0,0.0,0.07264172145331152,0.07329297955100916,0.07531644024265766,0.07539152591570646,0.01863314421000832,0.0
0.0,-0.0014773888386626264,-0.0019240854641175617,-0.0025337373970501444,-0.002812277595135077,-0.0028908202006758554,0.0,0.0,0.0,0.07512684855074464,0.0,0.0,0.0
0.0,-0.0016966539606384735,-0.0020540246453278196,-0.0023837270537099458,-0.0025666487436101764,-0.0028718160351876125,0.0,0.0004906783258463685,0.07501090067880231,0.07497248721130123,0.0011189156631509398,-0.00021303721494452037,0.0
0.0,-0.0013855862639345624,-0.0018797786268904685,-0.0025600338195098386,-0.0026137446542113412,-0.002299664012597556,0.0,-0.0004949639799367891,0.0001592628750509377,0.013273124853889701,-0.00026969454703716476,-0.00032918571160275373,0.0
0.0,-0.00116863849067189,-0.0018199633124121248,-0.0025619859860983567,-0.002613775315580904,-0.0019369727108409017,-0.0007129120078741256,-0.0009170134129791185,0.0010999764198223799,-0.0009310675286436101,0.31427943290106386,0.04050659137632598,0.0
0.0,-0.001427588380268103,-0.0017041426933168812,-0.0019020230559262698,-0.0027040189297666438,-0.002366000020161449,0.0,-0.0003792861651232234,0.04823486020293123,0.2574975459188844,0.8203943328452619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
