0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08541347493176359,0.08798360296890399,0.08950954911887227,0.09151314533176907,0.0924649265668804,0.0,0.08758517128906464,0.02246975434570914,0.037795015585222275,0.0021929917884363085,-0.0018756798400352487,0.0
0.0,0.0869944997189993,0.09007456410362359,0.09148219028497816,0.09336000037336098,0.09320368548234673,0.0,0.08653493383640648,0.08832851974219055,0.08830120082796519,-0.0007828806973788089,-0.0025652836710807706,0.0
0.0,0.08882968792116996,0.09115866190519342,0.09334986426174545,0.09505785011654717,0.09238647006344042,0.09768874413217718,0.0898954115150584,0.0894239316238824,0.08844132272900805,0.007376747537715638,-0.0019683040976165734,0.0
0.0,0.09070024032760257,0.09071080314039573,0.09227614796525282,0.09209898049480003,0.09280626514332216,0.0,0.08923546650993713,0.029118654401008928,-0.00046927768073097635,-0.0003173127856149284,-0.0013814134291786485,0.0
0.0,0.02142175641273112,0.09055042095995083,0.09061226505899041,0.08834877909497875,0.09214008297394521,0.0,0.08887585318150357,0.01848612290219592,0.02590019459913353,0.00938029977494337,0.005477032458777216,0.0
0.0,0.0,0.019314401775429802,0.0,0.0,0.0,0.0,0.00015992529698725884,0.023369789564400802,0.058866684553098646,0.027611614265211252,0.009765505214032785,0.0
0.0,-2.008086574306917e-05,-0.00037206780250246705,-0.00029016147147673004,-0.0001554204749750492,-0.00017703434607134821,0.0,0.0,0.0,0.03431926490252133,0.0,0.0,0.0
0.0,-0.00021823742578047693,-0.00021759808650088333,-0.0001726323877328265,-6.084673877132305e-05,-4.7708781627605086e-05,0.0,-0.001343905537904348,0.008044120295621673,0.05993662679407103,0.19217183333546875,0.0008364366354073976,0.0
0.0,-0.00025188537121098733,-0.00018013271153185235,-0.00017031566579565048,-4.486669126031593e-05,8.475208944905468e-06,0.0,-0.0016380909122115706,0.0007744530763588751,0.018997905323412972,0.4454890000330552,0.061476042522129556,0.0
0.0,-0.00013503224207956683,-0.00019124821852505218,-0.00015416556009819845,2.404533206608855e-05,-6.467027616562612e-05,-0.0001969573669207202,-0.0006605930317134597,-0.0008311487016233511,-0.000388161078083024,0.7390595267150202,0.9418366546636725,0.0
0.0,-6.786990335759185e-05,-4.103578096856361e-05,-1.7837453137294621e-06,4.293247904614927e-05,1.0753488729713843e-05,0.0,-0.0005646855553534506,-0.0010671787051433478,-0.0010046092833700215,0.2500711803744397,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
