0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007243101622096068,0.0007268586897573423,0.0007318245380641473,0.0007377482234988795,0.0007424542841282115,0.0,0.0,0.004936463561680496,0.0,0.0,0.0,0.0
0.0,0.000719151337100321,0.0007270953070815426,0.0007317194556906006,0.0006932597944579854,0.0007449563530924287,0.0,0.0,0.033284769847941764,0.03338787890944385,0.013821502174291891,0.0,0.0
0.0,0.0007214036598279129,0.0007240320242678825,0.0007284483545071491,0.0007277939747325001,0.0007136537242359402,-0.010596398019768,0.017699945950767057,-0.0013541364210400808,0.0300380823983474,0.014835669305104429,0.0,0.0
0.0,0.0007055470525750042,0.0007190027204828325,0.0007239274952408551,0.0007247769415498484,0.0007129103642722094,0.0,0.0,0.005965395316039774,0.034658763073308646,0.013458488675357854,0.0,0.0
0.0,0.0007144501146184745,0.0007136980454061055,0.0007183609660768576,0.0007188482981846488,0.0007206337691786495,0.0,0.0,0.0,0.005965395316039774,0.0,0.0,0.0
0.0,0.0,0.0006960491603699237,0.0,0.0,0.0,0.0,0.0,0.0055420361230827135,0.029334141043566,0.0,0.0,0.0
0.0,-0.05989049592658992,-0.045889158541509066,-0.02778758565233981,-0.030987703026241716,-0.02591757556374055,0.0,0.0,0.0,-0.015215909266629642,0.0,0.0,0.0
0.0,-0.04252591900039411,-0.056034282340701666,-0.02573768378234042,-0.024853755944010764,-0.03284595062456789,0.0,0.015183468683852792,-0.05125671065184939,-0.06794848969047984,-0.02399878363651477,-0.06299685054858616,0.0
0.0,-0.017843623582770262,-0.006576716206441113,-0.03496440332247866,-0.02014879669848227,-0.024437027927423426,0.0,-0.0023138464196316927,-0.023713415375696757,-0.04866565185818199,-0.06130284149274383,0.019513775207277102,0.0
0.0,0.002264159240035303,-0.0248948738349849,-0.006122694773741272,-0.030114188331191977,-0.031045632411476135,-0.0028526105499981336,-0.0463551240091695,-0.03145569954533059,-0.030889502746183052,-0.02825865496810949,0.05918584953803427,0.0
0.0,0.014405561999683895,-0.0032091091513184685,-0.00436064484655738,-0.046647081558652874,-0.01576173600080106,0.0,-0.07172031679540901,-0.06677328807711735,-0.050903850487492026,0.2545796045803499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
