0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09424797794944241,0.09385791287397915,0.09409360264145329,0.09448401236552817,0.09484493475316673,0.0,0.09457857941815975,0.09341855652626566,0.01432140640585374,0.002286622689564566,-0.0015212328617426724,0.0
0.0,0.09435072734202002,0.09234796612112102,0.09448246197104387,0.09535776629998005,0.09650902341799072,0.0,0.09691050377130292,0.09521091017142598,0.0942558937451391,0.02324233401309806,-0.0006464651626902,0.0
0.0,0.09468619285306716,0.09390534408311144,0.09528090308974574,0.10114762237982225,0.09751830613098525,0.099197027052073,0.09804941621011103,0.09456507737846723,0.09076338367226199,0.041030879053694805,-0.0009546052447191946,0.0
0.0,0.017814265433711778,0.09342373196243925,0.09446995494453937,0.0955533679003199,0.0960894524883088,0.0,0.09614214737886864,0.0956503512605757,0.09646934867447449,0.0011465999434728711,-0.0006051422106451267,0.0
0.0,0.09169610444522155,0.0921522234216043,0.09342881383947177,0.09449896832472997,0.09500076451127829,0.0,0.0937265084649606,0.011149133778984322,0.003701578525218206,-0.000268644917757678,-0.0004205449342354388,0.0
0.0,0.0,-0.0002598561319006531,0.0,0.0,0.0,0.0,0.09224433283947889,0.007304165192720401,0.016969689001232403,-0.000582388383118554,-0.0005187293472577395,0.0
0.0,-0.000147356182013332,-0.00025397783011143967,-0.000445789240948715,-0.0003194995332211633,-0.0005768473822821059,0.0,0.0,0.0,0.011540631681275372,0.0,0.0,0.0
0.0,-0.00022389646083738554,-0.00017793278601681482,-0.00020956051260568486,-0.00040831676050103003,-0.0004069383293393839,0.0,-0.00015574527540934701,-0.00028558786809754346,0.00517893429248615,0.0009759331384621476,0.0,0.0
0.0,-0.00017440462231236849,-0.0003264423628398056,-0.0003517578236759539,-0.000362106572360473,-0.0003756779657547785,0.0,-5.8931705994091186e-05,-0.00010623508265822961,0.0011106062126780931,-0.00010126445835238851,0.0,0.0
0.0,-0.00018920774144293116,-0.0005258471816577637,-0.0005279555593435197,-0.00027297068728066704,-0.0002566356387636286,-0.0001326734059429852,-0.0003018336714028402,-0.00043526760197874,-0.0002886096012414174,-0.00011081337139913134,0.0,0.0
0.0,-0.0003131557285622064,-0.00040843361399711914,-0.0006965609775226463,-0.0003872484155273561,-0.0003991229629519181,0.0,0.0,-9.622494054046378e-05,0.0,0.24949999999726788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
