0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.11287895938449709,0.15079293278078298,0.1015273269355435,0.109222288870928,0.0,0.09376452153330385,-0.0005355194261172603,-0.0004914206557548207,-0.0004249589007300577,-0.000827946154781182,0.0
0.0,0.9997474862171984,0.11871926334483765,0.23768208127277912,0.10485452672843674,0.17492187644901416,0.0,0.10133554579055526,0.0034001271242281913,-0.0006940446644273556,-0.0005899077677213617,-0.0008923374996047779,0.0
0.0,1.0098459456739382,1.020046409771655,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.09754505927148481,0.0015253527205652364,-0.00033378544106097563,-0.0008014079764201926,0.0
0.0,0.09100532659534634,0.09590535740389851,0.10138361541426297,0.11911115329865203,0.12356753291611364,0.0,0.9834497258605444,0.00398257818589858,0.010356823486464167,0.001105964016649321,-0.0005306324650167493,0.0
0.0,-0.0013678638917671297,0.08679822865903279,0.09831473125311477,0.10716136573048896,0.10668232834050502,0.0,0.9943936624853986,0.009293404081870463,0.05418404387800911,0.010505023685507866,0.0019887529435637197,0.0
0.0,0.0,0.00013120812464392762,0.0,0.0,0.0,0.0,1.0054481439246454,1.0166142867925716,1.027893218982396,0.032032045555425326,0.011608063720248446,0.0
0.0,-0.00011717777620865176,-0.00026592318101922846,-4.9069733408539155e-05,0.0,0.0,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-5.8931705994091186e-05,-5.21172229691711e-05,0.0,0.0,0.0,0.0,-0.00023545932380222568,0.004495611439120747,0.9507940199799987,0.962418201999999,-2.0125894877036257e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022884468012844507,0.0007114428968001802,0.0053402945052134715,0.9741597999999991,0.1425738315676985,0.0
0.0,0.0,0.0,0.0,0.0,-0.00010126445835238851,-0.0003711763484169257,-0.00023053610658810855,-0.00023053610658810855,0.01375338274213056,0.9860199999999995,0.9979999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061360404607313436,0.4370000000058588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
