0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.05508094980664142,0.08755002913098764,0.07868346430160011,0.08328181075322033,0.0,0.07848528622321085,0.06564714122979579,0.02766293244975418,0.0028105726189359822,-0.0011102846880927573,0.0
0.0,0.9997474862171984,1.0098459456739382,1.020046409771655,1.0303499088602583,0.14637206352957793,0.0,0.09063018421501441,0.08570569003933527,0.034859672643410895,-0.0004256996694901829,-0.001316138868160968,0.0
0.0,0.035150253288382144,0.09112517797510312,0.10703913529886046,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.06731364573217269,0.05223283848141675,-0.00025882255077378923,-0.000604371700287635,0.0
0.0,0.001677423587603034,0.0276860654753682,0.09479241964926988,0.1037074075149107,0.12327669643580245,0.0,0.9834497258605444,0.9943936624853986,0.025927024224593906,0.01311251305099678,-0.000705193042133324,0.0
0.0,0.0004373583745376674,0.018852637955206135,0.06526695971193244,0.08803644755501809,0.09782119490206899,0.0,0.07050848638051126,1.0054481439246454,0.054084981924525086,0.026541527872383626,0.018350621127449215,0.0
0.0,0.0,-0.001183865107834445,0.0,0.0,0.0,0.0,0.04544324985847876,1.0166142867925716,1.027893218982396,0.03618391559067091,0.01912534331114865,0.0
0.0,-0.0025904645233012745,-0.0020712754526779234,-0.0023903623748290784,-0.002275802656313928,-0.0011395932237198555,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.002771490022932113,-0.0025734961378172288,-0.0021543220944608083,-0.001991575583516709,-0.0018187701296146505,0.0,0.0020869150828963135,0.0241945495396103,0.9507940199799987,0.962418201999999,0.0006819111289858618,0.0
0.0,-0.0031469638758092854,-0.00283070644852451,-0.0023850737527700626,-0.001995215144368097,-0.001908382032850132,0.0,-0.0004487216474721161,0.0027671038879415353,0.01928486640159876,0.9741597999999991,-0.0005880955633904502,0.0
0.0,-0.002696595061135066,-0.002994669171284123,-0.0027536256945537557,-0.0018452570754838118,-0.0016189523897012005,-0.0013694208220456931,-0.0014602883142394425,-0.0009405055744613331,-0.0007498658269287955,0.9860199999999995,0.9979999999999998,0.0
0.0,-0.0021377773299255066,-0.0025522051576000607,-0.002608472869532103,-0.0023066399900197156,-0.0018052627488114891,0.0,-0.0015200978227905364,-0.0009684892015437028,-0.0005054376056213487,0.06326358075415207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
