0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328189,1.6606823852856762,0.09154455352385647,-0.0012042228918457075,0.0023159981159221197,0.0,-0.0178507532247939,-0.01905063839355245,-0.018524919446806554,-0.017688300228180243,-0.017747084438197627,0.0
0.0,-0.003182959935933148,1.677456954834017,1.6944009644788056,0.1250994327733976,0.08333621332122776,0.0,-0.011073197427062947,-0.018500739578922978,-0.019098132704776706,-0.016695155281132235,-0.017045062055922874,0.0
0.0,-0.012322055721569993,0.04322632545826581,1.7115161257361677,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,1.2997203292675241,0.02785709145651343,-0.018186670909300567,-0.01699959024446706,0.0
0.0,-0.01226600198723152,-0.010731649035004077,0.007289389896326019,-0.003216223740954995,0.009886456842052582,0.0,0.00585577088524957,1.317899322492448,1.3362619419115633,-0.0049603055743399046,-0.019149320404329158,0.0
0.0,-0.01459683435991971,-0.01319761977027226,-0.008807468851529613,-0.007304363940163942,-0.005443864789348189,0.0,-0.017187370010478435,-0.0171568255130567,1.354810042334912,-0.019212602123588517,-0.01945096167382488,0.0
0.0,0.0,-0.011408355970933112,0.0,0.0,0.0,0.0,-0.017614410129943647,0.06985268654800277,1.3735454973079917,0.06263293753248982,-0.012900748825640561,0.0
0.0,-0.0106123408507687,-0.010627789546916433,-0.00846287339569107,-0.006796168099110473,-0.007039352813137167,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.010854506379438382,-0.010561019391396802,-0.009547161572051531,-0.0076165016320810675,-0.008111320851127896,0.0,-0.0035226240906400495,-0.0011770707921785286,0.9115860599000012,0.005545131914216742,-0.001464072030959749,0.0
0.0,-0.009964613425218984,-0.009076505657846701,-0.008425183224810286,-0.007603227014046546,-0.008593089856308172,0.0,-0.0010562890701959005,0.09426369895221562,0.9308950100000009,0.9503990000000007,0.9701000000000004,0.0
0.0,-0.008503217742788994,-0.007151906477013003,-0.007271910852647971,-0.007004241149242571,-0.007015148523236084,-0.004638288168853035,0.025363285344908233,0.15788191919566066,0.5017935145199037,0.2702944736524646,0.9900000000000002,0.0
0.0,-0.006608652854487295,-0.0065353339501348865,-0.007321690270271672,-0.0071938031403252466,-0.006569639534958607,0.0,-0.004578291863663915,-0.0031173991878266855,0.002220337493377977,-0.0006731213726877039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
