0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08650621817117621,0.08755664341389528,0.0896688078619206,0.0907863529319688,0.08940969753791318,0.0,0.0888131878105122,0.08751147471518858,0.005321850354214178,-0.001451478479499571,-0.0018465079549447455,0.0
0.0,0.09223724889421611,0.089552975310401,0.09166536028512817,0.091973742726693,0.09188676107211174,0.0,0.09095665515335456,0.08782153212105727,0.08463190157095667,0.0849493458715082,0.003285565198363508,0.0
0.0,0.08811844212377405,0.09010801606461945,0.09208791258999846,0.09329525132647752,0.0937123961101888,0.09387678481296707,0.09229544661272651,0.09051184361524617,0.08799897311701756,0.08654792172341294,0.01304590706781571,0.0
0.0,0.0873276471696206,0.08901702689046967,0.09123606016799662,0.09198178575623685,0.0929609282030465,0.0,0.090417351033524,0.08971839975804331,0.08738885872788257,0.08621866679859963,0.0015552401420205382,0.0
0.0,0.03738976605775034,0.08744921958732707,0.08908551457098347,0.08920322208183748,0.091555849781776,0.0,0.08855525333775394,0.08707165769090644,0.09007348682531559,0.08838051967136978,0.001967935353279092,0.0
0.0,0.0,0.046283180554987924,0.0,0.0,0.0,0.0,0.029806773147075114,0.0945336840119992,0.09392359029367232,0.08565379154482805,0.045429666001488914,0.0
0.0,-0.0008055946194107,0.0013756345734009861,-0.000719694822828981,-0.001039373952647396,-0.0012056691964752006,0.0,0.0,0.0,0.0955956931376019,0.0,0.0,0.0
0.0,-0.0005196349424343023,-0.0005061209688059225,-0.0007416892281060853,-0.0011367546087487608,-0.0013684635832158709,0.0,-0.0011906700367557712,0.03976070408557264,0.09601720453024212,-0.0004991085398088325,-0.0004197701724382219,0.0
0.0,-0.0004761368788322143,-0.0007873480145490767,-0.0008925515708882348,-0.0010135635940984806,-0.0009018373026827526,0.0,-0.000846165351948893,-0.00022129368510203872,0.010476448261296598,-0.00027987312158242385,0.18756112726109492,0.0
0.0,-0.00068187520409549,-0.0007985373387477316,-0.0009776959726987104,-0.0008518647890316956,-0.0008727838661954708,-0.0006857837426350012,-0.0006152049076060708,0.002301396098067992,0.10279661091143862,0.3620305802350142,0.820623535158195,0.0
0.0,-0.0009795330155089677,-0.0008869545537936851,-0.000845840345462191,-0.0007068508902402714,-0.0009041240487332647,0.0,-0.00023076554003880755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
