0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.008967126097005375,-0.03254912512680809,-0.03289215731959248,-0.035389220562406246,0.0,-0.03506348865816731,-0.03403388681979354,-0.03700285047995165,-0.03421933921188587,-0.03363146181569204,0.0
0.0,0.8345137614500828,0.0453510520001405,-0.03326326808557428,-0.03480599764061065,-0.0264154371455479,0.0,-0.03970708350760249,-0.03870401188567682,-0.03615250885298704,-0.03348822996717006,-0.03403860693696664,0.0
0.0,0.8429431933839224,0.8514577710948714,-0.032391503832135266,-0.034152147326814,-0.02657671003465859,-0.02340353287528506,-0.04138641946237183,-0.037454833672928005,-0.03103595368034643,-0.03502351097303397,-0.034438264567949635,0.0
0.0,-0.02944870228782736,0.8600583546412846,-0.01956876444601446,-0.03371790047313186,-0.028929419169797087,0.0,-0.034587689483163014,0.006364309939794295,-0.029759683588616425,-0.03261888809537329,-0.03589864074988797,0.0
0.0,-0.026186068268076505,0.8687458127689747,-0.015012741408743738,-0.0325745053703306,-0.03417399408412862,0.0,-0.03488341309158801,0.14708081203153694,-0.031307018066790177,-0.03010721643601643,-0.031732975481664843,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.004782685134262488,0.47183230408592647,0.9037182395057792,0.18058500504876235,-0.021208939579556003,0.0
0.0,-0.02702055059001586,0.886384871716126,-0.02519834571458595,-0.02376943618688629,-0.01745788433840503,0.0,0.0,0.0,0.1577639250946337,0.0,0.0,0.0
0.0,-0.022371757798116586,0.8953382542587134,0.9043820750088016,-0.007234955972179783,0.013956304403538487,0.0,-0.01810072404919478,-0.015515937651890343,0.34474911323961,-0.0029497042174227435,0.0007246434309256941,0.0
0.0,-0.019967664231537854,0.004657931992653623,0.9135172474836384,0.13397095520656505,0.224170180687074,0.0,-0.013418074953430602,-0.013363816977198193,0.5685153912975598,0.770336267021114,0.9046122223819761,0.0
0.0,-0.020547853103962007,0.0763365491314916,0.9227446944279178,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,-0.009644065072609048,1.9060628960268413e-05,0.23756971476929772,0.9733623397182696,0.0
0.0,-0.02333681566341876,-0.02295239019913642,-0.023446160876882203,-0.024749293177366728,-0.01709979794907908,0.0,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
