0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.01896289487342779,-0.022901671889161607,-0.027759036680497978,-0.029822295803346763,0.0,-0.03653898558988116,-0.03333543934320135,-0.03462760000288677,-0.035316925065298835,-0.035216574730374234,0.0
0.0,0.8345137614500828,-0.014643249411594443,-0.023468884782129804,-0.0279732501289662,-0.02138686135705093,0.0,-0.03319687360573911,-0.033496289342730814,-0.03428258379136441,-0.035722110061108585,-0.040972611973762396,0.0
0.0,0.8429431933839224,-0.01760584257974165,-0.022181593809600067,-0.023516622245392763,-0.02319729159172898,-0.021457043385307673,-0.033501103660600495,-0.03440742298909044,-0.03538968908247593,-0.03538365323311732,-0.03882107930780192,0.0
0.0,0.8514577710948714,-0.012054570814238375,-0.0017379849246572732,-0.026692490407839223,-0.029335038561183375,0.0,-0.03682207380979138,-0.03439067046713227,-0.03544707996838011,-0.039078578644400286,-0.04188174096343836,0.0
0.0,0.8600583546412846,0.8687458127689747,0.07936395259463422,-0.010018135884110203,-0.028304724137120693,0.0,-0.028214168964566234,-0.03200962592367382,-0.03478541120359022,-0.03986311030305392,-0.04223094976942399,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.033576044145060935,-0.03370313926339502,-0.02820816098859474,-0.036397117915482786,-0.03857038098296184,0.0
0.0,-0.017797318704251615,0.886384871716126,0.8953382542587134,-0.0049071396254680745,0.029669869049330205,0.0,0.0,0.0,-0.02674384152280925,0.0,0.0,0.0
0.0,-0.018785249226440377,-0.008441190138818215,0.9043820750088016,-0.014493843052121714,0.13390323949512717,0.0,-0.013695275359043984,-0.011648937462917161,-0.009688067593692933,-0.01511322786364871,-0.007143461572468365,0.0
0.0,-0.020910211900176078,-0.0179273843009544,0.9135172474836384,-0.008102295220863389,0.377010950446361,0.0,-0.01601728586242611,0.017881434993981083,0.1130399791587983,-0.006745995339432133,-0.005141114312718367,0.0
0.0,-0.019833193282176916,0.001673500865078341,0.9227446944279178,0.932065347906988,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.14556401874937977,0.5465685073322861,0.05898189558279853,0.2495262314335274,0.0
0.0,-0.018378401330433343,-0.01696591427211768,-0.018670098549486418,-0.014728977850850351,0.008295915052193452,0.0,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
