0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09063692185619338,0.08871184843646972,0.090389204213838,0.0960258359395984,0.09154441538650152,0.0,0.09226738708626567,0.09085420769092185,0.0900991268946668,0.0032798107908298996,-0.0002506784882967486,0.0
0.0,0.087953190876223,0.08899245951812715,0.09118174186547262,0.09244073238162828,0.09315173302983054,0.0,0.09336639034995795,0.09207633001935397,0.09083865116813639,0.014616784943828159,-0.00032398783943695823,0.0
0.0,0.0878334648950035,0.08952705395366443,0.09142869406646029,0.0931343649585871,0.09316571383701955,0.09080193581659732,0.09391838181657852,0.09250383325447298,0.09125426947338573,0.03130917064570992,0.00014861263272459023,0.0
0.0,0.0882209385002948,0.08920536305970311,0.09167209849410375,0.09271061551927134,0.09275626501303905,0.0,0.092514321946011,0.09106840625897067,0.09008071343726787,0.003722507984314667,0.00013000593829428644,0.0
0.0,0.039760950176238985,0.08989404936356432,0.09091945091500607,0.0921599047471972,0.09219778146388984,0.0,0.09104535718448696,0.08951789712734676,0.08799692829117972,0.08740688452172152,0.007195260259331184,0.0
0.0,0.0,0.02158774814872633,0.0,0.0,0.0,0.0,0.08887162225367802,0.08796852544572153,0.03764530416234463,0.024006370876576415,0.008524624251016834,0.0
0.0,-9.357098388983705e-05,0.0018715316997820913,-0.0005360795263157295,-0.000570104393322669,-0.00047342672121959695,0.0,0.0,0.0,0.03031819495983062,0.0,0.0,0.0
0.0,-0.0002616419122614284,-0.00048647625881744394,-0.0005297527245220454,-0.0004869688268622675,-0.000553502828246649,0.0,-0.00026616625953105146,0.01025911800598559,0.024524939306909292,0.012624795740380588,0.003045148502293109,0.0
0.0,-0.0002481187911504721,-0.0003720954704153609,-0.00037512283423101096,-0.00028262488536822734,-0.00023850357029405345,0.0,-0.0017798996552072471,-0.0007289886966591977,0.006383439289866385,-0.000408982472160706,-0.0005421249721154223,0.0
0.0,-0.00011287401654007415,-0.00022258526865985199,-0.0003030721564842632,-0.0003551749751681149,-0.000336536385594049,-0.00047918555018968675,-0.0012522298525803298,-0.0012376947832512977,0.013407618006119329,0.06088355305997388,0.4368190322387756,0.0
0.0,0.0,-5.633786559958078e-05,-0.0001541860645982645,-0.00022656356504553694,-5.8931705994091186e-05,0.0,-0.0017150443272888932,-0.001195620036055905,0.15429504288308613,0.5771892637139779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
