0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.46198249903006,2.4868510091212714,-0.029541476035805626,-0.03133386144632115,-0.03069540298452366,0.0,-0.03531297639988752,-0.034303354586078166,-0.033383644371910645,-0.03260661438767887,-0.03093860415537155,0.0
0.0,-0.0252028460616748,2.511970716284112,2.537344157862738,2.562973896831047,2.5888625220515618,0.0,-0.033331281919353264,-0.034013976154225536,-0.03344098768962531,-0.03336172667688061,-0.03185985580545232,0.0
0.0,-0.029104429395548564,-0.030155155216895026,-0.017858761429696668,-0.0324984586132225,2.61501264853693,1.6414269177140701,1.6681079976909792,-0.007311523012592311,-0.031775244077541634,-0.03207642987101825,-0.03189990055471429,0.0
0.0,-0.033482738827854346,-0.03033968881810952,-0.03269273165574828,-0.03434909939418865,0.027155597130647736,0.0,1.695058583526241,1.722281397501253,-0.03134719501625123,-0.03127445655977744,-0.027377538590777944,0.0
0.0,-0.03357761666071222,-0.029428458514455802,-0.0335556952760364,-0.03460334217955717,-0.03530634331391007,0.0,-0.02662129616712198,1.7497791893952046,1.7775547367628324,-0.030458295137679267,-0.02688472072375611,0.0
0.0,0.0,-0.024711425257566488,0.0,0.0,0.0,0.0,0.021254473345718054,0.22997094271639257,1.8056108452149817,0.14264354904070348,-0.02756450121923327,0.0
0.0,-0.023785387679690084,-0.024647043493000252,-0.025871422029210535,-0.02813756981226814,-0.024940950619805467,0.0,0.0,0.0,0.8339503487020015,0.0,0.0,0.0
0.0,-0.0252399764266418,-0.02413697580459028,-0.024376298936844867,-0.02407981590801113,-0.022510635228802707,0.0,-0.0032884642096471864,-0.0060303275025416075,0.8625761098000013,0.891491020000001,-0.0053754126744313515,0.0
0.0,-0.02681367934833557,-0.026546778283640618,-0.025108142631810992,-0.0235537719182084,-0.01886107673019078,0.0,-0.007062821722789344,-0.004491390761719645,-0.005755428444317047,0.9206980000000007,0.05007014225989732,0.0
0.0,-0.027691779913911696,-0.02706175342276499,-0.026630394985137078,-0.02233993252984895,0.000453997866586401,0.05991482747366501,0.22135185960814516,0.5089964694303747,0.8063391113504066,0.9502000000000004,0.4293023518507102,0.0
0.0,-0.025817056957358704,-0.02587323317024901,-0.02543990783694852,-0.02618138128449199,-0.023587290301025788,0.0,-0.002569911990053538,0.017209183739705394,0.23405619737552072,0.9800000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
