0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08378776112250658,0.08591685283434165,0.0876645590587528,0.08891730906813622,0.09004251179603612,0.0,0.086047867613987,0.08366267821350004,0.023867569298329623,-0.0006642330532289646,-0.0008587209950391929,0.0
0.0,0.08476513756872432,0.08657772844186887,0.08834435302986773,0.09078542178470403,0.09234128274171141,0.0,0.08742367776214836,0.08296824077697162,0.08387277287747058,0.04351107997563665,-0.0005815888310354716,0.0
0.0,0.08493279318352169,0.08594911407524881,0.08651358562228285,0.08883964398249741,0.09197366616623755,0.09168286218820103,0.09552571911041967,0.08468508453191552,0.0845066968695322,0.08327266521731702,0.001132943296837953,0.0
0.0,0.08387689003365276,0.08410850808081206,0.08596472740642318,0.08765910387370046,0.09278340104680435,0.0,0.08754481895911904,0.08740355281049983,0.08433674761948372,0.081535968777624,0.08067853500304051,0.0
0.0,0.021502960351385974,0.08397138624118713,0.08537845125484955,0.08772239259075425,0.09112144038544978,0.0,0.08719678626849481,0.0897848572060576,0.0893744755606544,0.0862204628226454,0.08294942433196267,0.0
0.0,0.0,0.0010489907734758733,0.0,0.0,0.0,0.0,0.08686982665123216,0.0910174329202578,0.09185586989912442,0.08407841131840928,0.08120106758112008,0.0
0.0,-0.00014630839771751126,-0.0003038410826109993,-0.0003591170392977848,-0.0003531343171095949,-0.0005305596899172631,0.0,0.0,0.0,0.0928939711350807,0.0,0.0,0.0
0.0,-0.0002584581130612586,-0.00043386483086128565,-0.00029714456924224823,-0.0003226800426901988,-0.00045402207045258273,0.0,-0.00041307875858130833,0.0885980839775245,0.08795764848201526,0.08684632901303856,0.015031995852732537,0.0
0.0,-0.0003984484641794317,-0.00040059448336619526,-0.0003034412486524616,-0.00029636419005388487,-0.0005445791034592068,0.0,-0.0008929100010725384,0.002047025979849204,0.08877748489230233,0.03182226152007674,-0.00011081337139913134,0.0
0.0,-0.00020903471236506172,-0.0002660109998854725,-0.0001779496363927343,-0.00018300806468507115,-0.0002718721833652835,-0.0003067193973498548,-0.000871838021463782,-0.0010604347548426294,-0.00038456711530988457,0.06126885448305346,0.2496888546880072,0.0
0.0,-0.0001204548736899098,-0.000181747578474668,-0.0002596165500502826,-0.00011440242718882584,-0.0001201946542143873,0.0,-0.0005412380951582475,-0.001026197101408642,-0.00011081337139913134,0.43662500000614723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
