0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,-0.019948027204609912,-0.03302812072738006,-0.042106806585692325,-0.04602841041393921,0.0,-0.04564513010353346,-0.04383129862549839,-0.04241714400057177,-0.03932358270335007,-0.04050215449630432,0.0
0.0,0.8345137614500828,0.8429431933839224,-0.03533881893983828,-0.01670980718046558,-0.04301684965977498,0.0,-0.044648603724790514,-0.04256286758730997,-0.040034040376861285,-0.03952851266395346,-0.03873838496164966,0.0
0.0,-0.006675026897898289,0.8514577710948714,-0.0317129923608639,-0.02730174797300021,-0.031533804653923844,-0.04173192673937664,-0.04500100785758684,-0.03890372754470242,-0.011356055554315252,-0.03955293081287073,-0.03717570530474684,0.0
0.0,-0.0179811149751658,0.8600583546412846,-0.03053061799478457,-0.03451672068266991,-0.042539906654181704,0.0,-0.025608063486020592,0.07355061770537363,0.3523802411945552,-0.03843337984649005,-0.03789625389271743,0.0
0.0,0.014397162341296055,0.8687458127689747,-0.02531026836241712,-0.027825111028223888,-0.04258526714874904,0.0,-0.011478305775332879,0.1148329189898387,0.799723901939311,-0.036727050392756797,-0.03689888560035481,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.022119199969657284,0.5184174841277547,1.2236617010602637,-0.034779272606366145,-0.033598110173557745,0.0
0.0,-0.022769357869876508,0.886384871716126,0.8953382542587134,-0.015350758028053788,0.016238689271138983,0.0,0.0,0.0,0.449964645888952,0.0,0.0,0.0
0.0,-0.024128771975557524,-0.022137351345579356,0.9043820750088016,-0.025954772816548264,0.14788645906277925,0.0,-0.012618676502473527,-0.014303546084681162,0.6348485658469083,0.7841952569546351,0.00340189536722811,0.0
0.0,-0.024333995986801808,-0.021519529452544966,0.9135172474836384,0.9227446944279178,0.932065347906988,0.0,-0.011196662453959302,-0.012393021431330297,0.022923928501931725,0.8832308491183922,0.9416214043232061,0.0
0.0,-0.024729577929910707,-0.026008849534571932,-0.016541926123940218,0.08494897421060972,0.9414801494009983,0.9509900498999986,0.9605960099999988,0.9702989999999991,-0.004573404877354602,-0.004206154720296212,0.9790393114245257,0.0
0.0,-0.024861636977882726,-0.02618853607195023,-0.0261654870433502,-0.01142803257050167,-0.019411570149982942,0.0,0.0013064351364708371,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
