0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8097278682212532,-0.009855619412185702,-0.012851230527682911,-0.01859318496995419,-0.019608759653427836,0.0,-0.024283252115279784,-0.021591800948517918,-0.01770323894055812,-0.021283618303774267,-0.02055403100719073,0.0
0.0,0.8179069375972257,-0.007979556776949847,-0.012456412826515223,-0.015639926660622375,-0.01690282825830706,0.0,-0.023910107462566818,-0.023855571148291087,-0.021522257154642423,-0.022513953467118403,-0.022789185789818554,0.0
0.0,0.8261686238355817,-0.008267076884608374,-0.013338347093422437,-0.016393473340910278,-0.01613848837097799,-0.01847356797261532,-0.020254043324636668,-0.022299157980687302,-0.02095898816396964,-0.021980112743954006,-0.023837317465978468,0.0
0.0,0.8345137614500828,0.8429431933839224,-0.006704327574961316,-0.018341672397017346,-0.01888119212094134,0.0,-0.023434853785289304,0.0012724971658499389,-0.02139487852520762,-0.02100353945845984,-0.023276136744764205,0.0
0.0,-0.0001134784178347223,0.8514577710948714,0.03125451976077785,-0.0221353257998056,-0.0269162235161613,0.0,0.015940428579327807,0.22316027607978922,-0.0172491892724713,-0.02122621979675169,-0.019823169674332668,0.0
0.0,0.0,0.8600583546412846,0.0,0.0,0.0,0.0,-0.020427208930668,0.6134472353629387,1.0737183734364544,0.16716134723034032,-0.012739149153033431,0.0
0.0,-0.012507873454370287,0.8687458127689747,0.8775210229989645,0.886384871716126,-0.012849383729082765,0.0,0.0,0.0,0.4302612653407551,0.0,0.0,0.0
0.0,-0.014261384776953689,-0.012268049299170221,-0.008402965357493223,0.8953382542587134,0.001251828114174167,0.0,-0.007921063677709941,-0.008061557550856642,0.717978073246835,0.08274325360552179,-0.00513662151935301,0.0
0.0,-0.014342794233901538,-0.002770119378462063,0.12031440843673942,0.9043820750088016,0.05691309674834902,0.0,0.9509900498999986,0.9605960099999988,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.0
0.0,-0.013430554424987765,-0.011917848816792117,-0.011286541632807595,0.9135172474836384,0.9227446944279178,0.932065347906988,0.9414801494009983,-0.0007546367795906921,0.0036740256752831966,0.2234733314702809,0.9999999999999998,0.0
0.0,-0.010864111498447288,-0.011236059358775766,-0.010461465979132747,-0.010608270352479385,-0.006208330873466402,0.0,-0.006985985527830636,-0.005489102174267832,-0.0026821010584845923,0.2482364691210542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
