0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,0.07953189594543499,0.08702909323112559,0.09378519920003042,0.0,0.07164778652392711,0.022769363803311553,0.002009028885606304,-0.0010274004876967733,-0.0014900377413914073,0.0
0.0,0.04366013657677366,1.0098459456739382,0.0916162808926851,0.10345513846063253,0.16259043767331635,0.0,0.07678323722888616,0.07607300112359175,0.03172395531598682,-0.0010984392680495035,-0.001766585471770482,0.0
0.0,0.004127027548610874,1.020046409771655,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.9834497258605444,0.9943936624853986,0.011598257738753179,-0.0008898014233123096,0.0
0.0,-0.00016018447772571897,0.07362552871929082,0.08008747430002199,0.10104460414770972,0.11510056244115546,0.0,0.08199248800720475,0.09332216798659543,1.0054481439246454,0.004616891160201748,0.0003726765697916099,0.0
0.0,-0.00018660648546754092,0.0022351087349808635,0.07276751246580584,0.08182623101098077,0.08890880558971923,0.0,0.06492774341333535,0.020474471313862593,1.0166142867925716,0.02444547418783269,0.008802963601845236,0.0
0.0,0.0,-0.0002328683506377603,0.0,0.0,0.0,0.0,0.010774243709066284,0.05009432895239989,1.027893218982396,0.030130747692155967,0.01748295649421456,0.0
0.0,-0.0002672119132954557,-0.0005011839286771071,-0.0007623918309682163,-0.0007495421090759804,-0.0007337840266210399,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.00027911885666442263,-0.00020508207274289248,-0.00038068892794824126,-0.0004883541294281331,-0.0005724404034433814,0.0,2.969375905366423e-06,0.00966504848179321,0.9507940199799987,0.962418201999999,-0.0009219224760004449,0.0
0.0,-0.00021085102352793876,-0.00028748765757883026,-0.0004917730653930903,-0.0006036412443841673,-0.0006321315588362197,0.0,-0.0015225497094244443,0.0003773984862971941,-0.000627514056725436,0.9741597999999991,-0.0006224448469202298,0.0
0.0,-0.00018952564326918048,-0.0002933568865418411,-0.0003541954447152275,-0.00040148061440139766,-0.00056810031340468,-0.0009215373408340585,-0.0009154879841122957,0.01329689344767157,0.1814754209826379,0.9860199999999995,0.2503043190632043,0.0
0.0,-0.0002121954009668574,-0.0002114811608219435,-0.0002469623736136452,-0.0004928883382097793,-0.0005429430848154461,0.0,-0.0006214601132742856,-0.0007612324054287272,-0.0006656358119626981,0.9979999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
