0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,1.0098459456739382,1.020046409771655,0.09166332832067683,0.0,0.07079486631809405,0.06828812857827672,-0.00018160210042371915,-0.0030904231473712846,-0.0031979252441102614,0.0
0.0,0.06088136003135413,0.09741742979592471,0.0810232787499002,1.0303499088602583,0.116129394692485,0.0,0.07481445276614601,0.07738005965537224,0.005965508932107226,-0.0006180146106761078,-0.0022776716437373726,0.0
0.0,0.03917844912013253,0.12512154507347262,0.1875090156108502,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.9834497258605444,0.062457810356520954,0.006174006161840658,0.0013529253065282733,0.0
0.0,-0.00017915969660910007,0.08027044296384367,0.08785535610928791,0.09110738147876715,0.08843666818643527,0.0,0.08890470204677668,0.9943936624853986,0.0424630237258423,0.021240819926649442,0.006365865868059275,0.0
0.0,-0.0018014865307659344,0.02110079838917006,0.07898159513217543,0.08201012858170474,0.08082591621451168,0.0,0.07351912222262853,1.0054481439246454,1.0166142867925716,0.04453211518360989,0.0141524725023266,0.0
0.0,0.0,-0.0011859109434013988,0.0,0.0,0.0,0.0,0.0327285934449731,0.06273192904769356,1.027893218982396,0.04025926721292701,0.021148075890030534,0.0
0.0,-0.0024286217866026933,-0.0018862785315153729,-0.001928764576906882,-0.001032453739681762,-0.0007087853760928632,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.002200109152251061,-0.0017259910731342197,-0.001646268360615108,-0.0013972513355905002,-0.00026740479362037596,0.0,0.009785158923861245,0.0325934025405904,0.9507940199799987,0.03214711644465264,-0.0005161793020770539,0.0
0.0,-0.0019243889352236992,-0.0018767905307734043,-0.0018252594307234815,-0.001354607351301509,-0.000912297930106478,0.0,0.0031732889058775676,0.009635667218237966,0.962418201999999,0.9741597999999991,0.00018915719499942093,0.0
0.0,-0.0018272450041626022,-0.0017298033979663337,-0.0018627073537799852,-0.0015761231713988257,-0.0012574917587705127,-0.0005384397570072909,-0.0005089988258621553,0.0008768558141480792,0.0037065818102659572,0.9860199999999995,-0.0005741084321727651,0.0
0.0,-0.0008734361249500605,-0.0011975718024774653,-0.0011879192950452508,-0.001117814591997634,-0.00032533791914450826,0.0,-0.0012961046395255787,-0.0010741587503796922,9.742721264682341e-05,0.9979999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
