0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328246,1.6606823852856807,-0.006115444977834009,-0.004698288680484634,0.0022603261441927498,0.0,-0.015390334474696938,-0.015280139566196874,-0.012498802236640884,-0.0146834331918415,-0.01790806138461372,0.0
0.0,5.123386285514262e-06,1.6774569548340201,1.6944009644788078,1.711516125736169,1.7288041674102712,0.0,-0.011663105989402763,-0.014386242932198229,-0.015060174340391613,-0.01422050097961669,-0.01486246479129413,0.0
0.0,-0.0033066398701052276,-0.002796372832030249,-0.0008771568959090848,0.12118457418559249,1.7462668357679503,1.263905894715101,1.2817231259748492,0.005086813219907197,0.08683575733024838,-0.012874735772363107,-0.012478610405913635,0.0
0.0,-0.007559250450367419,-0.009091183267346516,-0.006581209885795025,-0.003177531589349695,0.0008411461307815857,0.0,1.2997203292675241,0.12315013280678083,0.4186150006660628,-0.01127770937529973,-0.011043403951655473,0.0
0.0,-0.013115170604337565,-0.012361897669039385,-0.012103285623149294,-0.00889759941259385,-0.007586374835167309,0.0,1.317899322492448,0.04215790004089002,0.753420981706063,-0.01243720238510916,-0.01322618067978982,0.0
0.0,0.0,-0.01304775124904147,0.0,0.0,0.0,0.0,1.3362619419115633,1.354810042334912,1.3735454973079917,-0.006032268917762989,-0.013586525608389109,0.0
0.0,-0.009389978061262919,-0.011685139200252478,-0.012586538102301773,-0.011600978160810758,-0.011686829589829454,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.010297125362198498,-0.011447131020953419,-0.012680870003761268,-0.011638223952025833,-0.012010455582807068,0.0,-0.007716663086250101,-0.007975280833834374,0.9115860599000012,-0.006412024723890359,-0.005482483646044504,0.0
0.0,-0.00939964913225195,-0.011082361505723734,-0.011657971841196785,-0.010867447568286368,-0.007897753567261627,0.0,-0.0052069497406908045,-0.0027241948314563093,0.9308950100000009,0.0056846548325517115,-0.00418349359383533,0.0
0.0,-0.009259562801474887,-0.009713226031691675,-0.010919591870461957,-0.001721144863256353,0.059202692273471386,0.20429271326746498,0.476766796755805,0.7819383777684723,0.9503990000000007,0.9701000000000004,-0.0002835767599150809,0.0
0.0,-0.00866388547305962,-0.009517465309402116,-0.009336958323178192,-0.00906292732629065,-0.0015667946534594383,0.0,-0.0011845856830048427,-0.002943655363752137,0.08053726482177549,0.9900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
