0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.9997474862171984,0.016047689389854746,0.04293454444213714,0.07494768059450371,0.0,0.04861763164945149,0.023659951667437257,0.002888914783917616,-0.0011392008387673019,-0.0011723524939159916,0.0
0.0,0.02172115322448414,1.0098459456739382,1.020046409771655,0.08783434824516521,0.11491578492955583,0.0,0.07702366583292186,0.07029029144988597,0.02606685918716819,0.0058238230046368435,-0.0007690067522724466,0.0
0.0,0.04134324805617112,0.07992079909955457,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.9834497258605444,0.05821947568014762,0.00186385326710786,-0.0011195410383009687,0.0
0.0,0.005610875849279698,0.05495047258080924,0.07375094001091176,0.08086580719139952,0.0959640683360248,0.0,0.07445970225978499,0.9943936624853986,0.006342238155849374,0.0036564705956611955,-0.000350862912642113,0.0
0.0,-1.1674260590460272e-05,0.019056841216648905,0.07313960724220353,0.07444487226176272,0.07648538804622776,0.0,0.027728685881721803,1.0054481439246454,0.025886917232237492,0.0066430882517243195,0.0014836678228723772,0.0
0.0,0.0,-0.0007077107498336385,0.0,0.0,0.0,0.0,0.018714364390684295,1.0166142867925716,1.027893218982396,0.042720800520202974,0.0025931199094588473,0.0
0.0,-0.0004908297249564575,-0.00032608060996896593,-8.905526816282634e-05,-0.00022260835826100155,-0.00017049702448804118,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.0003189269176602452,-0.0002847838372939766,-0.0002130300752479444,-0.00017867561707845685,-0.00021589838972614107,0.0,0.0040042524335263605,0.01836175110617013,0.9507940199799987,0.962418201999999,0.00022152212531746738,0.0
0.0,-0.0004942030074049628,-0.0005209374375691078,-0.00035413198720718654,-0.00021275702754545943,-0.00023219809016345862,0.0,-0.0005684175872750669,0.0012881397229765794,0.004158497152707624,0.9741597999999991,0.10755426302192488,0.0
0.0,-0.0006023291362594726,-0.0004673497710774229,-0.00035467093957476247,-0.0004611326517710978,-0.00045504441376571363,-0.0006043856328669988,-0.0008416892869838263,-0.0007482952236433229,-0.0008076140654879499,0.9860199999999995,0.9979999999999998,0.0
0.0,-0.0008499508608543946,-0.0004793365274927037,-0.00047471570489006517,-0.0005507528511365846,-9.053737001676128e-05,0.0,-0.0011839372598011308,0.012582449195874045,0.15314687761623194,0.5770275232878597,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
